date,adjclose,close,high,low,open,volume
2018-01-29,1.5607694387435913,1.8300000429153442,1.850000023841858,1.8200000524520874,1.8300000429153442,5237400
2018-01-30,1.5522404909133911,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8300000429153442,4751100
2018-01-31,1.5522404909133911,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,3878700
2018-02-01,1.5532934665679932,1.7699999809265137,1.7899999618530273,1.7400000095367432,1.7899999618530273,4844700
2018-02-02,1.5181909799575806,1.7300000190734863,1.7599999904632568,1.7100000381469727,1.7599999904632568,2882800
2018-02-05,1.4743125438690186,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.690000057220459,3697800
2018-02-06,1.4567612409591675,1.659999966621399,1.659999966621399,1.5800000429153442,1.6299999952316284,2677200
2018-02-07,1.4743125438690186,1.6799999475479126,1.7200000286102295,1.649999976158142,1.659999966621399,3915600
2018-02-08,1.4655369520187378,1.6699999570846558,1.690000057220459,1.649999976158142,1.6799999475479126,1714300
2018-02-09,1.4479854106903076,1.649999976158142,1.659999966621399,1.6100000143051147,1.6299999952316284,2573100
2018-02-12,1.4392098188400269,1.6399999856948853,1.6799999475479126,1.6200000047683716,1.6699999570846558,1189100
2018-02-13,1.4567612409591675,1.659999966621399,1.659999966621399,1.6299999952316284,1.6399999856948853,1496200
2018-02-14,1.4655369520187378,1.6699999570846558,1.690000057220459,1.649999976158142,1.659999966621399,2470000
2018-02-15,1.4743125438690186,1.6799999475479126,1.690000057220459,1.649999976158142,1.6699999570846558,1797700
2018-02-19,1.4743125438690186,1.6799999475479126,1.690000057220459,1.6399999856948853,1.6799999475479126,1811800
2018-02-20,1.4830882549285889,1.690000057220459,1.7000000476837158,1.6699999570846558,1.7000000476837158,1837300
2018-02-21,1.4830882549285889,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6799999475479126,1899000
2018-02-22,1.4567612409591675,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,1855400
2018-02-23,1.4567612409591675,1.659999966621399,1.6699999570846558,1.649999976158142,1.6699999570846558,1216900
2018-02-26,1.4567612409591675,1.659999966621399,1.6799999475479126,1.6399999856948853,1.6699999570846558,2459600
2018-02-27,1.4567612409591675,1.659999966621399,1.659999966621399,1.649999976158142,1.659999966621399,2487100
2018-02-28,1.4567612409591675,1.659999966621399,1.6799999475479126,1.6200000047683716,1.6299999952316284,2175000
2018-03-01,1.4567612409591675,1.659999966621399,1.6699999570846558,1.6299999952316284,1.659999966621399,4136800
2018-03-02,1.4479854106903076,1.649999976158142,1.659999966621399,1.6299999952316284,1.659999966621399,2629400
2018-03-05,1.4479854106903076,1.649999976158142,1.659999966621399,1.6399999856948853,1.659999966621399,1461600
2018-03-06,1.4567612409591675,1.659999966621399,1.659999966621399,1.649999976158142,1.659999966621399,1946600
2018-03-07,1.4655369520187378,1.6699999570846558,1.6699999570846558,1.649999976158142,1.649999976158142,1872500
2018-03-08,1.4655369520187378,1.6699999570846558,1.690000057220459,1.659999966621399,1.659999966621399,1358600
2018-03-09,1.4743125438690186,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6799999475479126,1753200
2018-03-12,1.5094153881072998,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.7000000476837158,2989700
2018-03-13,1.5181909799575806,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7200000286102295,1665400
2018-03-14,1.4830882549285889,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7300000190734863,3038300
2018-03-15,1.50063955783844,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.690000057220459,6414100
2018-03-16,1.4918638467788696,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7100000381469727,1666500
2018-03-19,1.4830882549285889,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,743900
2018-03-20,1.4830882549285889,1.690000057220459,1.7000000476837158,1.6799999475479126,1.690000057220459,1538200
2018-03-21,1.4830882549285889,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,3528400
2018-03-22,1.4830882549285889,1.690000057220459,1.7000000476837158,1.6799999475479126,1.6799999475479126,2273700
2018-03-23,1.4743125438690186,1.6799999475479126,1.690000057220459,1.659999966621399,1.6699999570846558,1531200
2018-03-26,1.4655369520187378,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.6799999475479126,2159900
2018-03-27,1.4655369520187378,1.6699999570846558,1.690000057220459,1.6699999570846558,1.6699999570846558,1589600
2018-03-28,1.4743125438690186,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.6799999475479126,3068600
2018-03-29,1.4830882549285889,1.690000057220459,1.7100000381469727,1.6699999570846558,1.6699999570846558,3364100
2018-04-02,1.4830882549285889,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,231800
2018-04-03,1.4830882549285889,1.690000057220459,1.7100000381469727,1.6799999475479126,1.6799999475479126,1140400
2018-04-04,1.4830882549285889,1.690000057220459,1.7100000381469727,1.6799999475479126,1.7000000476837158,1928100
2018-04-05,1.4918638467788696,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.690000057220459,1210000
2018-04-06,1.5094153881072998,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7100000381469727,1711000
2018-04-09,1.5094153881072998,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7200000286102295,2189100
2018-04-10,1.5181909799575806,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,1369800
2018-04-11,1.5094153881072998,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7200000286102295,1758000
2018-04-12,1.5094153881072998,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7200000286102295,537400
2018-04-13,1.5094153881072998,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7100000381469727,1117500
2018-04-16,1.5094153881072998,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7200000286102295,496800
2018-04-17,1.50063955783844,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7300000190734863,4289200
2018-04-18,1.50063955783844,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7200000286102295,2404100
2018-04-19,1.50063955783844,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7100000381469727,675200
2018-04-20,1.50063955783844,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7100000381469727,840600
2018-04-23,1.5094153881072998,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7100000381469727,977600
2018-04-24,1.5181909799575806,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7200000286102295,1172700
2018-04-25,1.5181909799575806,1.7300000190734863,1.75,1.7300000190734863,1.7300000190734863,2150000
2018-04-26,1.5357422828674316,1.75,1.7599999904632568,1.7400000095367432,1.7400000095367432,1969600
2018-04-27,1.5357422828674316,1.75,1.7599999904632568,1.75,1.75,597700
2018-04-30,1.562069058418274,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7599999904632568,4934300
2018-05-02,1.5532934665679932,1.7699999809265137,1.7799999713897705,1.75,1.7699999809265137,2664800
2018-05-03,1.5181909799575806,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7699999809265137,15121100
2018-05-04,1.5181909799575806,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7400000095367432,2480000
2018-05-07,1.5181909799575806,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7300000190734863,483500
2018-05-08,1.5181909799575806,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,1142500
2018-05-09,1.5181909799575806,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7300000190734863,1249200
2018-05-10,1.50063955783844,1.7100000381469727,1.7300000190734863,1.6799999475479126,1.7200000286102295,3506500
2018-05-11,1.4830882549285889,1.690000057220459,1.7200000286102295,1.690000057220459,1.7100000381469727,2637700
2018-05-14,1.4918638467788696,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1471400
2018-05-15,1.4830882549285889,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,1344300
2018-05-16,1.4918638467788696,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,1119300
2018-05-17,1.4743125438690186,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.690000057220459,2445300
2018-05-18,1.4655369520187378,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6799999475479126,2123300
2018-05-21,1.4655369520187378,1.6699999570846558,1.690000057220459,1.659999966621399,1.6699999570846558,1312600
2018-05-22,1.4743125438690186,1.6799999475479126,1.7000000476837158,1.659999966621399,1.6799999475479126,5134000
2018-05-23,1.4479854106903076,1.649999976158142,1.7000000476837158,1.6399999856948853,1.6699999570846558,12987728
2018-05-24,1.4567612409591675,1.659999966621399,1.659999966621399,1.6399999856948853,1.6399999856948853,1661100
2018-05-25,1.4567612409591675,1.659999966621399,1.6699999570846558,1.649999976158142,1.659999966621399,2340900
2018-05-28,1.4479854106903076,1.649999976158142,1.6699999570846558,1.6399999856948853,1.659999966621399,3520400
2018-05-30,1.4479854106903076,1.649999976158142,1.649999976158142,1.6299999952316284,1.649999976158142,2009000
2018-05-31,1.4655369520187378,1.6699999570846558,1.6799999475479126,1.649999976158142,1.649999976158142,2447300
2018-06-01,1.4743125438690186,1.6799999475479126,1.6799999475479126,1.649999976158142,1.659999966621399,1698200
2018-06-04,1.4655369520187378,1.6699999570846558,1.690000057220459,1.649999976158142,1.6699999570846558,7288800
2018-06-05,1.4655369520187378,1.6699999570846558,1.690000057220459,1.659999966621399,1.6699999570846558,6120900
2018-06-06,1.4655369520187378,1.6699999570846558,1.6699999570846558,1.649999976158142,1.6699999570846558,1964800
2018-06-07,1.4567612409591675,1.659999966621399,1.6799999475479126,1.649999976158142,1.6699999570846558,4088300
2018-06-08,1.4567612409591675,1.659999966621399,1.6699999570846558,1.649999976158142,1.6699999570846558,2326500
2018-06-11,1.4479854106903076,1.649999976158142,1.6699999570846558,1.6399999856948853,1.659999966621399,1089000
2018-06-12,1.4479854106903076,1.649999976158142,1.659999966621399,1.6399999856948853,1.659999966621399,2949900
2018-06-13,1.4304341077804565,1.6299999952316284,1.659999966621399,1.6200000047683716,1.649999976158142,2525100
2018-06-14,1.412882924079895,1.6100000143051147,1.6299999952316284,1.590000033378601,1.6200000047683716,2516200
2018-06-18,1.4041072130203247,1.600000023841858,1.6100000143051147,1.590000033378601,1.6100000143051147,2275600
2018-06-19,1.4041072130203247,1.600000023841858,1.6100000143051147,1.590000033378601,1.6100000143051147,2207200
2018-06-20,1.412882924079895,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6100000143051147,1345100
2018-06-21,1.4216583967208862,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6100000143051147,1102700
2018-06-22,1.412882924079895,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6100000143051147,828100
2018-06-25,1.412882924079895,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6200000047683716,1129900
2018-06-26,1.412882924079895,1.6100000143051147,1.6100000143051147,1.590000033378601,1.600000023841858,3545200
2018-06-27,1.3953313827514648,1.590000033378601,1.6100000143051147,1.5700000524520874,1.600000023841858,5324780
2018-06-28,1.386555790901184,1.5800000429153442,1.590000033378601,1.559999942779541,1.590000033378601,7090960
2018-06-29,1.3777800798416138,1.5700000524520874,1.600000023841858,1.5700000524520874,1.5800000429153442,3764400
2018-07-02,1.3690043687820435,1.559999942779541,1.5700000524520874,1.5399999618530273,1.5700000524520874,3836800
2018-07-03,1.3426774740219116,1.5299999713897705,1.559999942779541,1.5299999713897705,1.5499999523162842,2414100
2018-07-04,1.3602288961410522,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5399999618530273,2233100
2018-07-05,1.386555790901184,1.5800000429153442,1.590000033378601,1.559999942779541,1.559999942779541,2229900
2018-07-06,1.3690043687820435,1.559999942779541,1.5800000429153442,1.559999942779541,1.5700000524520874,2455000
2018-07-09,1.3953313827514648,1.590000033378601,1.590000033378601,1.559999942779541,1.559999942779541,3775100
2018-07-10,1.4041072130203247,1.600000023841858,1.600000023841858,1.5700000524520874,1.5800000429153442,3875100
2018-07-11,1.3953313827514648,1.590000033378601,1.600000023841858,1.5800000429153442,1.600000023841858,2120200
2018-07-12,1.4216583967208862,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.600000023841858,2980900
2018-07-13,1.4216583967208862,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6100000143051147,1917000
2018-07-16,1.412882924079895,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6100000143051147,1184600
2018-07-17,1.412882924079895,1.6100000143051147,1.6399999856948853,1.590000033378601,1.6399999856948853,3765100
2018-07-18,1.412882924079895,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6100000143051147,1579900
2018-07-19,1.4216583967208862,1.6200000047683716,1.6299999952316284,1.600000023841858,1.600000023841858,900400
2018-07-20,1.4304341077804565,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6299999952316284,1258800
2018-07-23,1.4567612409591675,1.659999966621399,1.659999966621399,1.6299999952316284,1.6399999856948853,3615800
2018-07-24,1.4830882549285889,1.690000057220459,1.690000057220459,1.6399999856948853,1.659999966621399,3350500
2018-07-25,1.4918638467788696,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.690000057220459,1865600
2018-07-26,1.4743125438690186,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.7000000476837158,2753000
2018-07-27,1.4479854106903076,1.649999976158142,1.690000057220459,1.6299999952316284,1.690000057220459,4155300
2018-07-30,1.4392098188400269,1.6399999856948853,1.659999966621399,1.6299999952316284,1.649999976158142,2252900
2018-07-31,1.4216583967208862,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6299999952316284,2899300
2018-08-01,1.3953313827514648,1.590000033378601,1.6299999952316284,1.590000033378601,1.6299999952316284,6997300
2018-08-02,1.3710671663284302,1.5199999809265137,1.559999942779541,1.5199999809265137,1.559999942779541,5546400
2018-08-03,1.3530268669128418,1.5,1.5099999904632568,1.4700000286102295,1.5099999904632568,5464600
2018-08-06,1.3710671663284302,1.5199999809265137,1.5299999713897705,1.5,1.5,1824600
2018-08-07,1.389107584953308,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5199999809265137,1668700
2018-08-08,1.3710671663284302,1.5199999809265137,1.559999942779541,1.5199999809265137,1.559999942779541,2028100
2018-08-10,1.3530268669128418,1.5,1.5399999618530273,1.5,1.5299999713897705,2028400
2018-08-13,1.3440066576004028,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5099999904632568,1499700
2018-08-14,1.3710671663284302,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.5,1490000
2018-08-15,1.3800873756408691,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,1532100
2018-08-16,1.389107584953308,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5299999713897705,1975400
2018-08-17,1.398127794265747,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,987000
2018-08-20,1.4251883029937744,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5499999523162842,2099900
2018-08-21,1.398127794265747,1.5499999523162842,1.590000033378601,1.5499999523162842,1.590000033378601,2101800
2018-08-23,1.3710671663284302,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.559999942779541,3601900
2018-08-24,1.3800873756408691,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,1106200
2018-08-27,1.398127794265747,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5299999713897705,1163500
2018-08-28,1.398127794265747,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.559999942779541,605700
2018-08-29,1.398127794265747,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.559999942779541,2778600
2018-08-30,1.4251883029937744,1.5800000429153442,1.590000033378601,1.5499999523162842,1.559999942779541,2688300
2018-08-31,1.407148003578186,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5800000429153442,2699800
2018-09-03,1.4161680936813354,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5700000524520874,490400
2018-09-04,1.407148003578186,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5700000524520874,405300
2018-09-05,1.407148003578186,1.559999942779541,1.5800000429153442,1.559999942779541,1.559999942779541,1461900
2018-09-06,1.407148003578186,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5700000524520874,1087600
2018-09-07,1.398127794265747,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,994900
2018-09-10,1.3800873756408691,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5499999523162842,1252400
2018-09-11,1.398127794265747,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5399999618530273,2658600
2018-09-12,1.3710671663284302,1.5199999809265137,1.559999942779541,1.5199999809265137,1.559999942779541,2161200
2018-09-13,1.3710671663284302,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5199999809265137,1972400
2018-09-14,1.407148003578186,1.559999942779541,1.5700000524520874,1.5199999809265137,1.5199999809265137,1645700
2018-09-17,1.407148003578186,1.559999942779541,1.5700000524520874,1.5399999618530273,1.559999942779541,839200
2018-09-18,1.389107584953308,1.5399999618530273,1.559999942779541,1.5399999618530273,1.559999942779541,719400
2018-09-19,1.398127794265747,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5499999523162842,1210200
2018-09-20,1.398127794265747,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5399999618530273,2123600
2018-09-21,1.398127794265747,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.559999942779541,1957100
2018-09-24,1.398127794265747,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,343600
2018-09-25,1.4251883029937744,1.5800000429153442,1.590000033378601,1.559999942779541,1.559999942779541,2322300
2018-09-26,1.4432287216186523,1.600000023841858,1.600000023841858,1.5700000524520874,1.590000033378601,1716300
2018-09-27,1.4342083930969238,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,1165200
2018-09-28,1.4432287216186523,1.600000023841858,1.600000023841858,1.5800000429153442,1.590000033378601,1136800
2018-10-01,1.4432287216186523,1.600000023841858,1.6100000143051147,1.590000033378601,1.600000023841858,838900
2018-10-02,1.4522489309310913,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.600000023841858,1110500
2018-10-03,1.4522489309310913,1.6100000143051147,1.6100000143051147,1.590000033378601,1.6100000143051147,1248500
2018-10-04,1.4522489309310913,1.6100000143051147,1.6200000047683716,1.590000033378601,1.6100000143051147,1822300
2018-10-05,1.4342083930969238,1.590000033378601,1.600000023841858,1.5800000429153442,1.600000023841858,804400
2018-10-08,1.407148003578186,1.559999942779541,1.590000033378601,1.559999942779541,1.590000033378601,1035500
2018-10-09,1.4161680936813354,1.5700000524520874,1.5800000429153442,1.559999942779541,1.559999942779541,899700
2018-10-10,1.398127794265747,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5800000429153442,1325200
2018-10-11,1.3710671663284302,1.5199999809265137,1.5299999713897705,1.5,1.5299999713897705,2310800
2018-10-12,1.3800873756408691,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5199999809265137,1137900
2018-10-15,1.3800873756408691,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,426600
2018-10-16,1.3620469570159912,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5299999713897705,1224300
2018-10-17,1.3710671663284302,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5199999809265137,1306000
2018-10-18,1.3800873756408691,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,509200
2018-10-19,1.3530268669128418,1.5,1.5199999809265137,1.4900000095367432,1.5199999809265137,3077900
2018-10-22,1.3440066576004028,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5,1506000
2018-10-23,1.3530268669128418,1.5,1.5099999904632568,1.4800000190734863,1.4900000095367432,1302800
2018-10-24,1.3440066576004028,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5,729000
2018-10-25,1.3440066576004028,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4800000190734863,1069700
2018-10-26,1.3349865674972534,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4900000095367432,1050900
2018-10-29,1.3349865674972534,1.4800000190734863,1.5,1.4800000190734863,1.4900000095367432,1141500
2018-10-30,1.3169461488723755,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4800000190734863,1399700
2018-10-31,1.307926058769226,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,2225500
2018-11-01,1.298905849456787,1.440000057220459,1.4600000381469727,1.4299999475479126,1.4600000381469727,2912200
2018-11-02,1.3349865674972534,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.4299999475479126,2924900
2018-11-05,1.3349865674972534,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4800000190734863,898300
2018-11-07,1.3440066576004028,1.4900000095367432,1.5,1.4700000286102295,1.4700000286102295,1283800
2018-11-08,1.3349865674972534,1.4800000190734863,1.5,1.4800000190734863,1.4900000095367432,546500
2018-11-09,1.3349865674972534,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4800000190734863,668900
2018-11-12,1.3440066576004028,1.4900000095367432,1.5,1.4800000190734863,1.4900000095367432,271100
2018-11-13,1.3349865674972534,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4800000190734863,606500
2018-11-14,1.3440066576004028,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4800000190734863,1240300
2018-11-15,1.3440066576004028,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,811800
2018-11-16,1.3440066576004028,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4900000095367432,620600
2018-11-19,1.3349865674972534,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4800000190734863,497300
2018-11-20,1.325966477394104,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4800000190734863,523400
2018-11-21,1.325966477394104,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4800000190734863,291500
2018-11-22,1.325966477394104,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4700000286102295,1564500
2018-11-23,1.325966477394104,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4700000286102295,695100
2018-11-26,1.325966477394104,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4700000286102295,2258000
2018-11-27,1.3349865674972534,1.4800000190734863,1.5,1.4600000381469727,1.4700000286102295,1204500
2018-11-28,1.3349865674972534,1.4800000190734863,1.5,1.4700000286102295,1.4800000190734863,1925800
2018-11-29,1.3440066576004028,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.4800000190734863,2865100
2018-11-30,1.3530268669128418,1.5,1.5,1.4900000095367432,1.4900000095367432,2313500
2018-12-03,1.3530268669128418,1.5,1.5199999809265137,1.4900000095367432,1.4900000095367432,1577300
2018-12-04,1.3440066576004028,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5099999904632568,679000
2018-12-05,1.3530268669128418,1.5,1.5099999904632568,1.4600000381469727,1.4700000286102295,2486500
2018-12-06,1.3620469570159912,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.5,1406700
2018-12-07,1.3620469570159912,1.5099999904632568,1.5099999904632568,1.5,1.5099999904632568,783600
2018-12-10,1.3710671663284302,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.5099999904632568,912900
2018-12-11,1.3530268669128418,1.5,1.5299999713897705,1.4800000190734863,1.5199999809265137,2046100
2018-12-12,1.3710671663284302,1.5199999809265137,1.5299999713897705,1.5,1.5,1761800
2018-12-13,1.3710671663284302,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5299999713897705,2637500
2018-12-14,1.3800873756408691,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5199999809265137,709500
2018-12-17,1.3800873756408691,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5199999809265137,466800
2018-12-18,1.3620469570159912,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5299999713897705,334600
2018-12-19,1.3710671663284302,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5199999809265137,345700
2018-12-20,1.3620469570159912,1.5099999904632568,1.5199999809265137,1.5,1.5199999809265137,1456800
2018-12-21,1.3349865674972534,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5,2343500
2018-12-24,1.3440066576004028,1.4900000095367432,1.5,1.4800000190734863,1.4800000190734863,825700
2018-12-26,1.3440066576004028,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4700000286102295,430000
2018-12-27,1.3169461488723755,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4900000095367432,2125900
2018-12-28,1.3169461488723755,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4700000286102295,945000
2018-12-31,1.3169461488723755,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4600000381469727,616700
2019-01-01,1.3169461488723755,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2019-01-02,1.325966477394104,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4600000381469727,1833800
2019-01-03,1.3169461488723755,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4800000190734863,4015500
2019-01-04,1.325966477394104,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4500000476837158,2737200
2019-01-07,1.3349865674972534,1.4800000190734863,1.5,1.4700000286102295,1.5,1293700
2019-01-08,1.3440066576004028,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4900000095367432,961200
2019-01-09,1.3530268669128418,1.5,1.5,1.4900000095367432,1.4900000095367432,1616600
2019-01-10,1.3530268669128418,1.5,1.5199999809265137,1.4900000095367432,1.5,1854700
2019-01-11,1.389107584953308,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5199999809265137,3266600
2019-01-14,1.389107584953308,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5299999713897705,3118300
2019-01-15,1.389107584953308,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5399999618530273,3602100
2019-01-16,1.407148003578186,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5499999523162842,2693400
2019-01-17,1.4161680936813354,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.559999942779541,1387500
2019-01-18,1.407148003578186,1.559999942779541,1.5700000524520874,1.559999942779541,1.559999942779541,506100
2019-01-21,1.407148003578186,1.559999942779541,1.5800000429153442,1.559999942779541,1.559999942779541,1886500
2019-01-22,1.4161680936813354,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.559999942779541,877500
2019-01-23,1.407148003578186,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,1839900
2019-01-24,1.398127794265747,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5499999523162842,583800
2019-01-25,1.4161680936813354,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5499999523162842,3889000
2019-01-28,1.4251883029937744,1.5800000429153442,1.5800000429153442,1.559999942779541,1.5700000524520874,993700
2019-01-29,1.4432287216186523,1.600000023841858,1.6200000047683716,1.559999942779541,1.5700000524520874,4762400
2019-01-30,1.4702892303466797,1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,2633300
2019-01-31,1.506369948387146,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.6399999856948853,5807200
2019-02-01,1.506369948387146,1.6699999570846558,1.6799999475479126,1.649999976158142,1.659999966621399,1764300
2019-02-04,1.506369948387146,1.6699999570846558,1.6699999570846558,1.649999976158142,1.659999966621399,1433600
2019-02-05,1.506369948387146,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2019-02-07,1.506369948387146,1.6699999570846558,1.6799999475479126,1.649999976158142,1.6699999570846558,3986400
