date,adjclose,close,high,low,open,volume
2020-06-05,0.7929458022117615,0.824999988079071,0.8299999833106995,0.8149999976158142,0.8199999928474426,980200
2020-06-08,0.8169745206832886,0.8500000238418579,0.8500000238418579,0.824999988079071,0.8299999833106995,4539400
2020-06-09,0.7977515459060669,0.8299999833106995,0.8550000190734863,0.8199999928474426,0.8500000238418579,5387100
2020-06-10,0.8073630332946777,0.8399999737739563,0.8500000238418579,0.824999988079071,0.8299999833106995,2513300
2020-06-11,0.7496942281723022,0.7799999713897705,0.8399999737739563,0.7699999809265137,0.8399999737739563,5335600
2020-06-12,0.7256655693054199,0.7549999952316284,0.7749999761581421,0.75,0.7599999904632568,9867500
2020-06-15,0.7448884844779968,0.7749999761581421,0.7799999713897705,0.7450000047683716,0.7549999952316284,6515300
2020-06-16,0.7593057155609131,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7850000262260437,1620100
2020-06-17,0.7593057155609131,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,787100
2020-06-18,0.7593057155609131,0.7900000214576721,0.7950000166893005,0.7799999713897705,0.7900000214576721,23021200
2020-06-19,0.7304713129997253,0.7599999904632568,0.7900000214576721,0.7549999952316284,0.7900000214576721,6575300
2020-06-22,0.7304713129997253,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7549999952316284,666200
2020-06-23,0.7304713129997253,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7599999904632568,2157100
2020-06-24,0.7400827407836914,0.7699999809265137,0.7749999761581421,0.7599999904632568,0.7649999856948853,3723500
2020-06-25,0.7352770566940308,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7599999904632568,2454700
2020-06-26,0.7304713129997253,0.7599999904632568,0.7749999761581421,0.7599999904632568,0.7749999761581421,1742500
2020-06-29,0.7208598852157593,0.75,0.7649999856948853,0.75,0.7599999904632568,2245600
2020-06-30,0.7256655693054199,0.7549999952316284,0.7649999856948853,0.7549999952316284,0.7549999952316284,1359900
2020-07-01,0.7256655693054199,0.7549999952316284,0.7649999856948853,0.7450000047683716,0.7599999904632568,1948700
2020-07-02,0.7400827407836914,0.7699999809265137,0.7749999761581421,0.75,0.7549999952316284,1378500
2020-07-03,0.7448884844779968,0.7749999761581421,0.7900000214576721,0.7599999904632568,0.7699999809265137,984600
2020-07-06,0.7593057155609131,0.7900000214576721,0.800000011920929,0.7749999761581421,0.7799999713897705,1291700
2020-07-07,0.7448884844779968,0.7749999761581421,0.800000011920929,0.7649999856948853,0.7900000214576721,1981100
2020-07-08,0.7448884844779968,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7799999713897705,883200
2020-07-09,0.7256655693054199,0.7549999952316284,0.7799999713897705,0.7350000143051147,0.7799999713897705,5385400
2020-07-13,0.7160541415214539,0.7450000047683716,0.7599999904632568,0.7400000095367432,0.7549999952316284,2880900
2020-07-14,0.6920254826545715,0.7200000286102295,0.75,0.7099999785423279,0.75,5808100
2020-07-15,0.6920254826545715,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7250000238418579,3534200
2020-07-16,0.6728025078773499,0.699999988079071,0.7200000286102295,0.699999988079071,0.7149999737739563,4903300
2020-07-17,0.6776082515716553,0.7049999833106995,0.7149999737739563,0.6949999928474426,0.7049999833106995,4955600
2020-07-20,0.6728025078773499,0.699999988079071,0.7099999785423279,0.6850000023841858,0.7099999785423279,2875000
2020-07-21,0.6920254826545715,0.7200000286102295,0.7250000238418579,0.699999988079071,0.699999988079071,3275800
2020-07-22,0.6872196793556213,0.7149999737739563,0.7200000286102295,0.7149999737739563,0.7149999737739563,1883100
2020-07-23,0.7160541415214539,0.7450000047683716,0.7549999952316284,0.7200000286102295,0.7250000238418579,4538400
2020-07-24,0.696831226348877,0.7250000238418579,0.7450000047683716,0.7250000238418579,0.7400000095367432,1475800
2020-07-27,0.696831226348877,0.7250000238418579,0.7300000190734863,0.7099999785423279,0.7250000238418579,1332400
2020-07-28,0.706442654132843,0.7350000143051147,0.7450000047683716,0.7200000286102295,0.7250000238418579,1576000
2020-07-29,0.7208598852157593,0.75,0.75,0.7250000238418579,0.7350000143051147,3311500
2020-07-30,0.7400827407836914,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7549999952316284,3805200
2020-08-03,0.7448884844779968,0.7749999761581421,0.8050000071525574,0.7699999809265137,0.7900000214576721,8077800
2020-08-04,0.7641114592552185,0.7950000166893005,0.7950000166893005,0.7799999713897705,0.7850000262260437,3027000
2020-08-05,0.7641114592552185,0.7950000166893005,0.800000011920929,0.7850000262260437,0.7950000166893005,3308100
2020-08-06,0.7641114592552185,0.7950000166893005,0.8050000071525574,0.7900000214576721,0.800000011920929,3215800
2020-08-07,0.7545000314712524,0.7850000262260437,0.8050000071525574,0.7799999713897705,0.800000011920929,4027100
2020-08-11,0.7450000047683716,0.7450000047683716,0.7799999713897705,0.7450000047683716,0.7699999809265137,4842900
2020-08-12,0.7300000190734863,0.7300000190734863,0.7549999952316284,0.7250000238418579,0.75,4904800
2020-08-13,0.7250000238418579,0.7250000238418579,0.7450000047683716,0.7250000238418579,0.7300000190734863,4267000
2020-08-14,0.75,0.75,0.7549999952316284,0.7200000286102295,0.7250000238418579,3523500
2020-08-17,0.7549999952316284,0.7549999952316284,0.7599999904632568,0.7400000095367432,0.75,1395300
2020-08-18,0.7350000143051147,0.7350000143051147,0.7599999904632568,0.7350000143051147,0.75,2904800
2020-08-19,0.7250000238418579,0.7250000238418579,0.7400000095367432,0.7250000238418579,0.7400000095367432,4057700
2020-08-20,0.7200000286102295,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7300000190734863,6202300
2020-08-21,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7250000238418579,0.7300000190734863,1951200
2020-08-24,0.7350000143051147,0.7350000143051147,0.75,0.7350000143051147,0.7450000047683716,1524000
2020-08-25,0.7450000047683716,0.7450000047683716,0.7549999952316284,0.7400000095367432,0.7450000047683716,1583600
2020-08-26,0.7450000047683716,0.7450000047683716,0.7549999952316284,0.7400000095367432,0.75,1453500
2020-08-27,0.7400000095367432,0.7400000095367432,0.7450000047683716,0.7300000190734863,0.7450000047683716,2738900
2020-08-28,0.7400000095367432,0.7400000095367432,0.75,0.7350000143051147,0.7400000095367432,1517800
2020-08-31,0.7450000047683716,0.7450000047683716,0.75,0.7400000095367432,0.75,2250500
2020-09-01,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7350000143051147,0.7450000047683716,1389800
2020-09-02,0.7400000095367432,0.7400000095367432,0.7549999952316284,0.7400000095367432,0.75,2015800
2020-09-03,0.7400000095367432,0.7400000095367432,0.7450000047683716,0.7350000143051147,0.7450000047683716,1193400
2020-09-04,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7400000095367432,2594100
