date,adjclose,close,high,low,open,volume
2017-04-26,120.3499984741211,120.3499984741211,120.45999908447266,120.19999694824219,120.2300033569336,21170.0
2017-04-27,120.36000061035156,120.36000061035156,120.58999633789062,120.26000213623047,120.43000030517578,11170.0
2017-04-28,120.61000061035156,120.61000061035156,120.61000061035156,120.19999694824219,120.5,1360.0
2017-05-02,119.41000366210938,119.41000366210938,120.36000061035156,119.37999725341797,120.36000061035156,4130.0
2017-05-03,119.25,119.25,119.62999725341797,119.19999694824219,119.5999984741211,21590.0
2017-05-04,117.63999938964844,117.63999938964844,118.12999725341797,117.37999725341797,118.08000183105469,6060.0
2017-05-05,117.5,117.5,117.52999877929688,116.80000305175781,117.01000213623047,57830.0
2017-05-08,117.13999938964844,117.13999938964844,117.5,116.9800033569336,117.5,56230.0
2017-05-09,116.52999877929688,116.52999877929688,116.91000366210938,116.5,116.83999633789062,4780.0
2017-05-11,116.23999786376953,116.23999786376953,116.5,116.06999969482422,116.5,19050.0
2017-05-12,116.93000030517578,116.93000030517578,117.08000183105469,116.23999786376953,116.23999786376953,6960.0
2017-05-15,117.05000305175781,117.05000305175781,117.30000305175781,116.83000183105469,117.0,2340.0
2017-05-16,117.54000091552734,117.54000091552734,118.5,117.18000030517578,118.5,4640.0
2017-05-17,118.38999938964844,118.38999938964844,118.4000015258789,117.5999984741211,117.5999984741211,4740.0
2017-05-18,119.93000030517578,119.93000030517578,120.1500015258789,119.41999816894531,119.9000015258789,10780.0
2017-05-19,118.87000274658203,118.87000274658203,119.38999938964844,118.69999694824219,119.38999938964844,7300.0
2017-05-22,119.30000305175781,119.30000305175781,119.4000015258789,119.11000061035156,119.26000213623047,9460.0
2017-05-23,119.8499984741211,119.8499984741211,120.19999694824219,119.77999877929688,120.0,6020.0
2017-05-24,119.1500015258789,119.1500015258789,119.1500015258789,118.75,119.1500015258789,12440.0
2017-05-25,119.5999984741211,119.5999984741211,119.79000091552734,119.0999984741211,119.0999984741211,1800.0
2017-05-26,120.33000183105469,120.33000183105469,120.33000183105469,119.4000015258789,120.19999694824219,10270.0
2017-05-29,120.51000213623047,120.51000213623047,120.55999755859375,120.36000061035156,120.36000061035156,1410.0
2017-05-30,120.19999694824219,120.19999694824219,120.80000305175781,120.19000244140625,120.51000213623047,1450.0
2017-05-31,120.2300033569336,120.2300033569336,123.0,119.87999725341797,123.0,4120.0
2017-06-01,120.43000030517578,120.43000030517578,121.5,120.43000030517578,121.5,4620.0
2017-06-02,119.86000061035156,119.86000061035156,120.43000030517578,119.86000061035156,120.43000030517578,2220.0
2017-06-05,121.91999816894531,121.91999816894531,121.91999816894531,121.6500015258789,121.66999816894531,17050.0
2017-06-06,122.5,122.5,122.66999816894531,121.93000030517578,121.93000030517578,31450.0
2017-06-07,122.95999908447266,122.95999908447266,123.0,122.5,122.5,24810.0
2017-06-08,122.16999816894531,122.16999816894531,122.56999969482422,121.93000030517578,121.93000030517578,18010.0
2017-06-09,121.16999816894531,121.16999816894531,121.98999786376953,120.94999694824219,121.98999786376953,9290.0
2017-06-12,120.83000183105469,120.83000183105469,120.8499984741211,120.4800033569336,120.80999755859375,5700.0
2017-06-13,120.01000213623047,120.01000213623047,120.83000183105469,120.01000213623047,120.83000183105469,4320.0
2017-06-14,120.5999984741211,120.5999984741211,120.8499984741211,120.5199966430664,120.6500015258789,1560.0
2017-06-15,120.12999725341797,120.12999725341797,120.9000015258789,119.91999816894531,120.9000015258789,22220.0
2017-06-16,119.38999938964844,119.38999938964844,119.75,119.13999938964844,119.75,7800.0
2017-06-19,118.87999725341797,118.87999725341797,119.38999938964844,118.87999725341797,119.38999938964844,2140.0
2017-06-20,118.7699966430664,118.7699966430664,119.01000213623047,118.38999938964844,119.01000213623047,30390.0
2017-06-21,118.5999984741211,118.5999984741211,118.63999938964844,118.44999694824219,118.5999984741211,11080.0
2017-06-22,119.1500015258789,119.1500015258789,119.80000305175781,119.08000183105469,119.80000305175781,13270.0
2017-06-23,119.56999969482422,119.56999969482422,119.6500015258789,118.91999816894531,119.1500015258789,3150.0
2017-06-27,119.12999725341797,119.12999725341797,119.23999786376953,118.05999755859375,118.75,37650.0
2017-06-28,119.0999984741211,119.0999984741211,119.25,118.83000183105469,119.0,930.0
2017-06-29,118.62999725341797,118.62999725341797,119.0999984741211,118.3499984741211,118.94000244140625,2470.0
2017-06-30,118.45999908447266,118.45999908447266,118.7300033569336,118.19999694824219,118.62999725341797,14760.0
2017-07-03,117.61000061035156,117.61000061035156,118.30999755859375,117.44000244140625,118.30999755859375,10540.0
2017-07-04,116.55000305175781,116.55000305175781,117.27999877929688,116.0999984741211,117.27999877929688,9290.0
2017-07-05,116.66000366210938,116.66000366210938,116.83000183105469,116.25,116.55000305175781,46190.0
2017-07-06,116.51000213623047,116.51000213623047,116.68000030517578,116.3499984741211,116.66000366210938,4360.0
2017-07-07,116.16999816894531,116.16999816894531,116.4000015258789,116.0,116.4000015258789,31870.0
2017-07-10,114.79000091552734,114.79000091552734,115.87000274658203,114.48999786376953,115.87000274658203,118100.0
2017-07-11,115.11000061035156,115.11000061035156,115.2699966430664,115.0,115.0,31120.0
2017-07-12,115.9000015258789,115.9000015258789,116.0,115.69999694824219,115.83999633789062,16650.0
2017-07-13,116.22000122070312,116.22000122070312,116.36000061035156,116.0,116.0,44120.0
2017-07-14,115.94999694824219,115.94999694824219,116.22000122070312,115.56999969482422,116.22000122070312,13820.0
2017-07-17,117.66000366210938,117.66000366210938,117.66000366210938,116.9800033569336,117.05999755859375,70490.0
2017-07-18,117.54000091552734,117.54000091552734,117.69999694824219,117.47000122070312,117.66000366210938,3260.0
2017-07-19,117.76000213623047,117.76000213623047,118.0199966430664,117.54000091552734,118.0,6470.0
2017-07-20,117.66999816894531,117.66999816894531,117.87999725341797,117.6500015258789,117.77999877929688,4440.0
2017-07-21,118.54000091552734,118.54000091552734,118.6500015258789,117.94999694824219,117.94999694824219,6900.0
2017-07-24,119.41999816894531,119.41999816894531,119.41999816894531,119.06999969482422,119.26000213623047,8050.0
2017-07-25,119.05999755859375,119.05999755859375,119.51000213623047,118.94999694824219,119.3499984741211,13520.0
2017-07-26,118.36000061035156,118.36000061035156,118.69000244140625,118.30000305175781,118.62000274658203,7500.0
2017-07-27,119.94999694824219,119.94999694824219,120.18000030517578,119.6500015258789,119.6500015258789,12950.0
2017-07-28,119.68000030517578,119.68000030517578,119.94999694824219,119.55000305175781,119.94999694824219,6370.0
2017-07-31,120.43000030517578,120.43000030517578,120.81999969482422,120.30000305175781,120.81999969482422,30680.0
2017-08-01,120.55999755859375,120.55999755859375,120.7699966430664,120.48999786376953,120.5,3730.0
2017-08-02,120.1500015258789,120.1500015258789,120.51000213623047,120.1500015258789,120.51000213623047,20750.0
2017-08-03,120.02999877929688,120.02999877929688,120.1500015258789,119.80000305175781,120.1500015258789,10148.0
2017-08-04,120.5999984741211,120.5999984741211,120.69000244140625,120.5199966430664,120.5199966430664,2380.0
2017-08-07,119.45999908447266,119.45999908447266,120.30000305175781,119.43000030517578,120.30000305175781,34420.0
2017-08-08,119.80999755859375,119.80999755859375,119.80999755859375,119.45999908447266,119.45999908447266,1090.0
2017-08-10,121.43000030517578,121.43000030517578,121.6500015258789,120.01000213623047,120.01000213623047,11400.0
2017-08-11,122.19000244140625,122.19000244140625,122.58000183105469,122.0,122.0,40230.0
2017-08-14,121.80000305175781,121.80000305175781,122.5,121.7300033569336,122.20999908447266,5800.0
2017-08-15,120.87999725341797,120.87999725341797,121.80000305175781,120.87999725341797,121.80000305175781,31120.0
2017-08-16,120.83000183105469,120.83000183105469,121.08000183105469,120.66000366210938,121.0,3690.0
2017-08-17,122.29000091552734,122.29000091552734,122.5999984741211,122.26000213623047,122.5,6510.0
2017-08-18,123.08000183105469,123.08000183105469,123.11000061035156,122.2699966430664,122.29000091552734,4800.0
2017-08-21,122.41000366210938,122.41000366210938,123.0,121.88999938964844,123.0,2050.0
2017-08-22,122.0199966430664,122.0199966430664,122.55999755859375,122.0199966430664,122.5,23170.0
2017-08-23,122.29000091552734,122.29000091552734,122.30999755859375,121.98999786376953,122.0199966430664,4310.0
2017-08-24,122.11000061035156,122.11000061035156,122.52999877929688,122.11000061035156,122.43000030517578,11210.0
2017-08-25,122.33000183105469,122.33000183105469,122.41999816894531,122.11000061035156,122.11000061035156,6080.0
2017-08-28,123.25,123.25,123.41999816894531,122.88999938964844,122.9800033569336,6850.0
2017-08-29,125.51000213623047,125.51000213623047,126.08999633789062,123.55000305175781,123.55000305175781,45480.0
2017-08-30,124.5,124.5,125.3499984741211,124.12999725341797,125.3499984741211,25100.0
2017-08-31,124.20999908447266,124.20999908447266,124.27999877929688,123.79000091552734,124.27999877929688,8880.0
2017-09-04,126.6500015258789,126.6500015258789,127.30000305175781,125.51000213623047,125.51000213623047,15690.0
2017-09-05,126.22000122070312,126.22000122070312,127.19999694824219,126.19999694824219,126.91999816894531,55750.0
2017-09-06,127.22000122070312,127.22000122070312,127.33000183105469,127.0,127.0,16010.0
2017-09-07,127.2300033569336,127.2300033569336,127.2300033569336,126.77999877929688,126.8499984741211,4420.0
2017-09-08,128.32000732421875,128.32000732421875,128.97999572753906,128.16000366210938,128.8000030517578,33530.0
2017-09-11,127.04000091552734,127.04000091552734,127.30000305175781,126.7699966430664,127.30000305175781,11160.0
2017-09-12,125.9000015258789,125.9000015258789,126.80000305175781,125.79000091552734,126.80000305175781,41340.0
2017-09-13,126.66000366210938,126.66000366210938,126.66000366210938,125.9000015258789,125.9000015258789,5070.0
2017-09-14,125.62000274658203,125.62000274658203,126.19999694824219,125.44999694824219,126.19999694824219,6020.0
2017-09-15,126.0999984741211,126.0999984741211,126.51000213623047,126.05000305175781,126.41000366210938,1210.0
2017-09-18,124.9800033569336,124.9800033569336,125.5999984741211,124.80000305175781,125.5999984741211,8320.0
2017-09-19,124.2699966430664,124.2699966430664,124.9800033569336,124.16000366210938,124.9800033569336,6760.0
2017-09-20,124.94999694824219,124.94999694824219,124.94999694824219,124.5,124.5,7150.0
2017-09-21,123.16000366210938,123.16000366210938,124.0,122.94999694824219,124.0,9220.0
2017-09-22,123.33000183105469,123.33000183105469,123.36000061035156,123.0,123.0,11830.0
2017-09-25,126.19999694824219,126.19999694824219,126.19999694824219,122.70999908447266,123.33000183105469,21120.0
2017-09-26,124.12000274658203,124.12000274658203,126.0,124.0199966430664,126.0,7300.0
2017-09-27,122.48999786376953,122.48999786376953,123.12000274658203,122.33999633789062,122.9800033569336,3330.0
2017-09-28,121.81999969482422,121.81999969482422,122.29000091552734,121.52999877929688,122.29000091552734,21050.0
2017-09-29,122.7300033569336,122.7300033569336,122.7300033569336,121.81999969482422,121.81999969482422,3630.0
2017-10-02,121.08000183105469,121.08000183105469,122.7300033569336,120.83000183105469,122.7300033569336,4930.0
2017-10-03,120.76000213623047,120.76000213623047,120.83000183105469,120.55000305175781,120.77999877929688,5310.0
2017-10-04,121.31999969482422,121.31999969482422,121.47000122070312,120.76000213623047,120.76000213623047,15310.0
2017-10-05,121.45999908447266,121.45999908447266,121.45999908447266,121.05000305175781,121.25,4780.0
2017-10-06,120.62999725341797,120.62999725341797,121.01000213623047,120.4000015258789,121.0,24780.0
2017-10-09,121.9000015258789,121.9000015258789,122.05999755859375,121.51000213623047,121.51000213623047,3480.0
2017-10-10,128.0,128.0,128.0,121.9000015258789,122.0,41730.0
2017-10-11,122.5,122.5,122.72000122070312,122.31999969482422,122.72000122070312,3530.0
2017-10-12,123.11000061035156,123.11000061035156,123.31999969482422,122.79000091552734,122.79000091552734,6990.0
2017-10-13,123.0,123.0,123.30000305175781,122.94999694824219,123.0,990.0
2017-10-16,123.94999694824219,123.94999694824219,124.08999633789062,123.63999938964844,123.63999938964844,14820.0
2017-10-17,122.47000122070312,122.47000122070312,123.0,122.43000030517578,123.0,4490.0
2017-10-19,121.98999786376953,121.98999786376953,122.16999816894531,121.33000183105469,122.16999816894531,3830.0
2017-10-20,121.79000091552734,121.79000091552734,122.5,121.20999908447266,121.20999908447266,11120.0
2017-10-23,121.11000061035156,121.11000061035156,121.5999984741211,121.0999984741211,121.5999984741211,3210.0
2017-10-24,121.4800033569336,121.4800033569336,121.8499984741211,121.44999694824219,121.76000213623047,900.0
2017-10-25,120.94999694824219,120.94999694824219,121.2300033569336,120.87999725341797,121.1500015258789,27460.0
2017-10-26,121.44999694824219,121.44999694824219,121.76000213623047,121.31999969482422,121.6500015258789,2140.0
2017-10-27,120.44999694824219,120.44999694824219,120.58999633789062,120.19999694824219,120.58999633789062,5290.0
2017-10-30,129.0,129.0,129.0,120.5199966430664,120.98999786376953,10050.0
2017-10-31,121.26000213623047,121.26000213623047,123.98999786376953,121.08999633789062,123.98999786376953,6250.0
2017-11-01,121.20999908447266,121.20999908447266,121.22000122070312,120.5199966430664,120.9000015258789,1080.0
2017-11-02,121.2300033569336,121.2300033569336,121.62000274658203,121.2300033569336,121.62000274658203,970.0
2017-11-03,121.08999633789062,121.08999633789062,121.33000183105469,121.0199966430664,121.30999755859375,12880.0
2017-11-06,120.77999877929688,120.77999877929688,120.77999877929688,120.30000305175781,120.7699966430664,9420.0
2017-11-07,121.25,121.25,121.54000091552734,121.25,121.5,1580.0
2017-11-08,121.5,121.5,121.55999755859375,121.22000122070312,121.25,2410.0
2017-11-09,121.87999725341797,121.87999725341797,122.0,121.62000274658203,121.62000274658203,1730.0
2017-11-10,121.9000015258789,121.9000015258789,122.19999694824219,121.9000015258789,122.12000274658203,1000.0
2017-11-13,121.43000030517578,121.43000030517578,121.5999984741211,121.16999816894531,121.5999984741211,2730.0
2017-11-14,120.86000061035156,120.86000061035156,121.4000015258789,120.7300033569336,121.4000015258789,17820.0
2017-11-15,121.9000015258789,121.9000015258789,122.0,121.12000274658203,121.12000274658203,1720.0
2017-11-16,121.4000015258789,121.4000015258789,121.69999694824219,121.12999725341797,121.69999694824219,15610.0
2017-11-17,121.69999694824219,121.69999694824219,121.9000015258789,121.4000015258789,121.4000015258789,3000.0
2017-11-20,122.58000183105469,122.58000183105469,122.69999694824219,122.27999877929688,122.27999877929688,2900.0
2017-11-21,121.6500015258789,121.6500015258789,122.5,121.45999908447266,122.5,9560.0
2017-11-22,122.0,122.0,122.08000183105469,121.55000305175781,121.56999969482422,4050.0
2017-11-23,122.47000122070312,122.47000122070312,122.55000305175781,122.0,122.0,1030.0
2017-11-24,122.58000183105469,122.58000183105469,122.75,122.5,122.75,4960.0
2017-11-27,122.69999694824219,122.69999694824219,122.77999877929688,122.30000305175781,122.30000305175781,21510.0
2017-11-28,122.75,122.75,122.95999908447266,122.5999984741211,122.5999984741211,4420.0
2017-11-29,123.08000183105469,123.08000183105469,123.11000061035156,122.79000091552734,122.79000091552734,3620.0
2017-11-30,121.5999984741211,121.5999984741211,122.9000015258789,121.5999984741211,122.9000015258789,2400.0
2017-12-01,121.19999694824219,121.19999694824219,121.20999908447266,120.98999786376953,121.12999725341797,1240.0
2017-12-04,120.75,120.75,124.95999908447266,120.75,124.95999908447266,2600.0
2017-12-05,121.0199966430664,121.0199966430664,121.5,121.0199966430664,121.5,1120.0
2017-12-06,120.45999908447266,120.45999908447266,120.5199966430664,120.08999633789062,120.44999694824219,19150.0
2017-12-07,119.44000244140625,119.44000244140625,120.16000366210938,119.44000244140625,120.16000366210938,6220.0
2017-12-08,122.5,122.5,122.5,118.48999786376953,118.8499984741211,16340.0
2017-12-11,118.58000183105469,118.58000183105469,119.79000091552734,118.4800033569336,119.79000091552734,19330.0
2017-12-12,118.0999984741211,118.0999984741211,118.30999755859375,118.05999755859375,118.27999877929688,27830.0
2017-12-13,117.80000305175781,117.80000305175781,118.16000366210938,117.77999877929688,118.08000183105469,36850.0
2017-12-14,119.8499984741211,119.8499984741211,120.01000213623047,119.0,119.05000305175781,89790.0
2017-12-15,119.37999725341797,119.37999725341797,119.8499984741211,118.97000122070312,119.8499984741211,2450.0
2017-12-18,119.31999969482422,119.31999969482422,120.91999816894531,119.0999984741211,119.37999725341797,8740.0
2017-12-19,119.98999786376953,119.98999786376953,120.1500015258789,119.69999694824219,119.7300033569336,11080.0
2017-12-20,119.94000244140625,119.94000244140625,120.0,119.83000183105469,119.91999816894531,20330.0
2017-12-21,120.04000091552734,120.04000091552734,120.3499984741211,119.9800033569336,120.23999786376953,1250.0
2017-12-22,120.5,120.5,120.52999877929688,120.19999694824219,120.19999694824219,11720.0
2017-12-26,121.31999969482422,121.31999969482422,121.38999938964844,120.51000213623047,120.51000213623047,1810.0
2017-12-27,122.16000366210938,122.16000366210938,122.19000244140625,121.62000274658203,121.62000274658203,21990.0
2017-12-28,122.80999755859375,122.80999755859375,122.83000183105469,122.04000091552734,122.04000091552734,29680.0
2017-12-29,122.9800033569336,122.9800033569336,123.0199966430664,122.87999725341797,122.95999908447266,11620.0
2018-01-02,124.26000213623047,124.26000213623047,124.31999969482422,123.5,123.5,6920.0
2018-01-03,124.6500015258789,124.6500015258789,125.29000091552734,124.30000305175781,124.30000305175781,25220.0
2018-01-04,124.31999969482422,124.31999969482422,124.4000015258789,123.95999908447266,124.3499984741211,34310.0
2018-01-05,125.0,125.0,125.5,124.70999908447266,124.70999908447266,14600.0
2018-01-08,124.86000061035156,124.86000061035156,125.4000015258789,124.83000183105469,124.98999786376953,6790.0
2018-01-09,124.68000030517578,124.68000030517578,125.19999694824219,123.2699966430664,123.2699966430664,11180.0
2018-01-10,124.69000244140625,124.69000244140625,124.73999786376953,124.27999877929688,124.4000015258789,2900.0
2018-01-11,124.87999725341797,124.87999725341797,125.30000305175781,124.80000305175781,125.0,25810.0
2018-01-12,126.0999984741211,126.0999984741211,126.1500015258789,125.58000183105469,125.5999984741211,6140.0
2018-01-15,127.30000305175781,127.30000305175781,127.5,126.30000305175781,126.30000305175781,8520.0
2018-01-16,126.7699966430664,126.7699966430664,127.30000305175781,126.76000213623047,127.30000305175781,23770.0
2018-01-17,126.5999984741211,126.5999984741211,127.5,126.54000091552734,127.01000213623047,19360.0
2018-01-18,125.95999908447266,125.95999908447266,126.5,125.77999877929688,126.5,8440.0
2018-01-19,126.7699966430664,126.7699966430664,126.7699966430664,125.95999908447266,125.95999908447266,1610.0
2018-01-22,126.66999816894531,126.66999816894531,126.7699966430664,126.12000274658203,126.7699966430664,12950.0
2018-01-23,126.83000183105469,126.83000183105469,126.95999908447266,126.5999984741211,126.95999908447266,5600.0
2018-01-24,127.7300033569336,127.7300033569336,127.83999633789062,127.05000305175781,127.05000305175781,39700.0
2018-01-25,129.1999969482422,129.1999969482422,129.52999877929688,128.02999877929688,128.02999877929688,33880.0
2018-01-26,128.64999389648438,128.64999389648438,128.75,128.0800018310547,128.69000244140625,11580.0
2018-01-29,127.69999694824219,127.69999694824219,128.63999938964844,127.69999694824219,128.63999938964844,7420.0
2018-01-30,126.9000015258789,126.9000015258789,127.19999694824219,126.55000305175781,127.0999984741211,36810.0
2018-01-31,127.47000122070312,127.47000122070312,127.5999984741211,126.9000015258789,126.9000015258789,8080.0
2018-02-01,127.05000305175781,127.05000305175781,127.5,127.0,127.37999725341797,2250.0
2018-02-02,126.0999984741211,126.0999984741211,128.00999450683594,126.0999984741211,127.77999877929688,3060.0
2018-02-05,126.69999694824219,126.69999694824219,126.70999908447266,126.11000061035156,126.11000061035156,5250.0
2018-02-06,127.08999633789062,127.08999633789062,127.69999694824219,126.88999938964844,127.0,6730.0
2018-02-07,126.23999786376953,126.23999786376953,126.33000183105469,126.0,126.0,3210.0
2018-02-08,125.0199966430664,125.0199966430664,125.19999694824219,124.30999755859375,125.19999694824219,23350.0
2018-02-09,124.70999908447266,124.70999908447266,127.80999755859375,124.70999908447266,127.80999755859375,2470.0
2018-02-12,125.45999908447266,125.45999908447266,128.9499969482422,125.0999984741211,128.9499969482422,5200.0
2018-02-13,125.95999908447266,125.95999908447266,126.12000274658203,125.41999816894531,125.41999816894531,3140.0
2018-02-14,126.36000061035156,126.36000061035156,126.69999694824219,125.95999908447266,125.95999908447266,2510.0
2018-02-15,128.41000366210938,128.41000366210938,128.47000122070312,127.51000213623047,127.51000213623047,6470.0
2018-02-19,127.95999908447266,127.95999908447266,128.41000366210938,127.79000091552734,128.41000366210938,3410.0
2018-02-20,126.81999969482422,126.81999969482422,127.80000305175781,126.69999694824219,127.80000305175781,37760.0
2018-02-21,126.12000274658203,126.12000274658203,126.80999755859375,125.80000305175781,126.80999755859375,7850.0
2018-02-22,125.4000015258789,125.4000015258789,126.12000274658203,125.4000015258789,126.12000274658203,1470.0
2018-02-23,126.0999984741211,126.0999984741211,126.20999908447266,125.80999755859375,126.20999908447266,2080.0
2018-02-26,127.08000183105469,127.08000183105469,127.19999694824219,126.38999938964844,126.4000015258789,4500.0
2018-02-27,126.56999969482422,126.56999969482422,126.77999877929688,126.3499984741211,126.7699966430664,1980.0
2018-02-28,125.26000213623047,125.26000213623047,125.4000015258789,124.9000015258789,125.4000015258789,25250.0
2018-03-01,124.41999816894531,124.41999816894531,127.0999984741211,124.41999816894531,127.0999984741211,2170.0
2018-03-02,125.19999694824219,125.19999694824219,126.0,124.80999755859375,126.0,17670.0
2018-03-05,125.87000274658203,125.87000274658203,126.25,125.73999786376953,126.25,5700.0
2018-03-06,125.4800033569336,125.4800033569336,126.0,125.30000305175781,126.0,1140.0
2018-03-07,126.61000061035156,126.61000061035156,126.69999694824219,126.30000305175781,126.30000305175781,9320.0
2018-03-08,125.80999755859375,125.80999755859375,125.98999786376953,125.3499984741211,125.3499984741211,6770.0
2018-03-09,125.08000183105469,125.08000183105469,125.80999755859375,124.9800033569336,125.80999755859375,1530.0
2018-03-12,125.41999816894531,125.41999816894531,126.69999694824219,125.36000061035156,126.69999694824219,10330.0
2018-03-13,125.08999633789062,125.08999633789062,125.63999938964844,124.77999877929688,124.77999877929688,1440.0
2018-03-14,125.5999984741211,125.5999984741211,126.11000061035156,125.11000061035156,125.11000061035156,2450.0
2018-03-15,124.36000061035156,124.36000061035156,126.73999786376953,124.36000061035156,125.0,26350.0
2018-03-16,125.31999969482422,125.31999969482422,127.0,124.68000030517578,127.0,9590.0
2018-03-19,124.37999725341797,124.37999725341797,124.9000015258789,124.08000183105469,124.9000015258789,7700.0
2018-03-20,124.69999694824219,124.69999694824219,124.95999908447266,124.41000366210938,124.41000366210938,550.0
2018-03-21,125.01000213623047,125.01000213623047,125.01000213623047,124.44000244140625,124.68000030517578,1770.0
2018-03-22,126.38999938964844,126.38999938964844,126.52999877929688,125.88999938964844,126.52999877929688,2740.0
2018-03-23,127.12000274658203,127.12000274658203,127.33000183105469,126.69999694824219,126.73999786376953,7410.0
2018-03-26,127.6500015258789,127.6500015258789,127.87999725341797,127.41000366210938,127.58999633789062,28820.0
2018-03-27,128.14999389648438,128.14999389648438,128.50999450683594,127.87999725341797,127.87999725341797,22610.0
2018-03-28,127.19999694824219,127.19999694824219,127.87999725341797,127.06999969482422,127.87999725341797,5160.0
2018-03-29,125.63999938964844,125.63999938964844,127.0,125.52999877929688,127.0,5040.0
2018-04-02,125.91999816894531,125.91999816894531,126.2699966430664,125.83000183105469,126.1500015258789,9910.0
2018-04-03,126.81999969482422,126.81999969482422,127.19999694824219,126.81999969482422,127.0,58750.0
2018-04-04,127.80000305175781,127.80000305175781,128.0,126.4800033569336,126.55000305175781,15440.0
2018-04-05,125.69999694824219,125.69999694824219,127.56999969482422,125.66999816894531,127.56999969482422,30410.0
2018-04-06,125.5999984741211,125.5999984741211,126.30000305175781,116.0,116.0,1460.0
2018-04-09,126.11000061035156,126.11000061035156,127.5999984741211,125.88999938964844,127.5999984741211,16550.0
2018-04-10,126.7300033569336,126.7300033569336,126.77999877929688,126.25,126.72000122070312,7290.0
2018-04-11,127.33000183105469,127.33000183105469,127.55000305175781,127.13999938964844,127.22000122070312,1110.0
2018-04-12,127.5199966430664,127.5199966430664,128.1999969482422,127.5199966430664,127.61000061035156,9300.0
2018-04-13,127.30999755859375,127.30999755859375,127.5199966430664,126.75,127.5199966430664,1150.0
2018-04-16,127.30999755859375,127.30999755859375,127.76000213623047,127.25,127.30999755859375,650.0
2018-04-17,127.2699966430664,127.2699966430664,127.91999816894531,127.0999984741211,127.77999877929688,1980.0
2018-04-18,127.5999984741211,127.5999984741211,127.5999984741211,127.2699966430664,127.2699966430664,750.0
2018-04-19,128.1699981689453,128.1699981689453,128.39999389648438,127.79000091552734,127.9000015258789,3220.0
2018-04-20,127.43000030517578,127.43000030517578,127.79000091552734,127.16999816894531,127.79000091552734,4760.0
2018-04-23,126.0,126.0,126.5199966430664,126.0,126.5199966430664,3850.0
2018-04-24,125.91999816894531,125.91999816894531,126.19999694824219,125.44999694824219,126.19999694824219,9930.0
2018-04-25,125.69999694824219,125.69999694824219,126.0,125.31999969482422,126.0,37350.0
2018-04-26,125.43000030517578,125.43000030517578,125.62999725341797,125.0199966430664,125.0199966430664,14740.0
2018-04-27,124.87000274658203,124.87000274658203,125.12999725341797,124.69999694824219,125.12999725341797,5490.0
2018-04-30,125.05999755859375,125.05999755859375,125.55000305175781,124.56999969482422,125.5,18360.0
2018-05-02,124.27999877929688,124.27999877929688,124.44999694824219,123.94000244140625,124.30000305175781,73580.0
2018-05-03,124.4000015258789,124.4000015258789,124.4000015258789,123.87999725341797,124.0,31800.0
2018-05-04,124.11000061035156,124.11000061035156,124.37999725341797,123.81999969482422,123.81999969482422,900.0
2018-05-07,124.54000091552734,124.54000091552734,125.0,124.18000030517578,124.18000030517578,4700.0
2018-05-08,124.26000213623047,124.26000213623047,124.72000122070312,124.0,124.0,1520.0
2018-05-09,123.93000030517578,123.93000030517578,124.36000061035156,123.69999694824219,124.30000305175781,15020.0
2018-05-10,124.8499984741211,124.8499984741211,124.8499984741211,123.93000030517578,123.93000030517578,9000.0
2018-05-11,125.51000213623047,125.51000213623047,125.51000213623047,123.8499984741211,123.8499984741211,1390.0
2018-05-14,125.25,125.25,125.4000015258789,125.08999633789062,125.4000015258789,1180.0
2018-05-15,124.55999755859375,124.55999755859375,125.26000213623047,124.04000091552734,125.26000213623047,1670.0
2018-05-16,122.69000244140625,122.69000244140625,123.44999694824219,122.44999694824219,123.44999694824219,16920.0
2018-05-17,122.16999816894531,122.16999816894531,122.72000122070312,122.08000183105469,122.69000244140625,5880.0
2018-05-18,122.19999694824219,122.19999694824219,122.80000305175781,122.19999694824219,122.80000305175781,3400.0
2018-05-21,121.7300033569336,121.7300033569336,123.9000015258789,121.54000091552734,123.9000015258789,12650.0
2018-05-22,122.70999908447266,122.70999908447266,123.0,122.19000244140625,123.0,12540.0
2018-05-23,122.58000183105469,122.58000183105469,122.6500015258789,122.0,122.0,8260.0
2018-05-24,122.86000061035156,122.86000061035156,122.93000030517578,122.62000274658203,122.62999725341797,1910.0
2018-05-25,123.51000213623047,123.51000213623047,123.73999786376953,122.94999694824219,122.94999694824219,10070.0
2018-05-28,122.88999938964844,122.88999938964844,123.51000213623047,122.80000305175781,123.51000213623047,860.0
2018-05-30,123.08999633789062,123.08999633789062,123.4000015258789,122.62999725341797,122.62999725341797,3310.0
2018-05-31,123.70999908447266,123.70999908447266,123.77999877929688,123.4000015258789,123.41999816894531,13250.0
2018-06-01,123.19999694824219,123.19999694824219,123.19999694824219,123.0,123.19999694824219,2140.0
2018-06-04,122.44000244140625,122.44000244140625,123.19999694824219,122.30000305175781,123.19999694824219,8550.0
2018-06-05,122.44000244140625,122.44000244140625,124.38999938964844,122.30000305175781,124.38999938964844,5420.0
2018-06-06,122.8499984741211,122.8499984741211,123.30000305175781,122.8499984741211,123.30000305175781,1140.0
2018-06-07,123.05000305175781,123.05000305175781,123.11000061035156,122.8499984741211,122.8499984741211,3130.0
2018-06-08,122.97000122070312,122.97000122070312,123.05000305175781,122.5999984741211,122.93000030517578,2190.0
