date,adjclose,close,high,low,open,volume
2018-01-18,1.4617149829864502,1.6435699462890625,1.6535300016403198,1.6335999965667725,1.6535300016403198,8162632
2018-01-19,1.4705731868743896,1.6535300016403198,1.6535300016403198,1.6335999965667725,1.6435699462890625,3864470
2018-01-22,1.4705731868743896,1.6535300016403198,1.6634900569915771,1.6435699462890625,1.6535300016403198,3239934
2018-01-23,1.4617149829864502,1.6435699462890625,1.6634900569915771,1.6335999965667725,1.6535300016403198,3799517
2018-01-24,1.4705731868743896,1.6535300016403198,1.6535300016403198,1.6335999965667725,1.6335999965667725,6429372
2018-01-25,1.4882891178131104,1.673449993133545,1.673449993133545,1.6435699462890625,1.6535300016403198,5642303
2018-01-26,1.4794312715530396,1.6634900569915771,1.6834100484848022,1.6535300016403198,1.673449993133545,6873504
2018-01-29,1.4705731868743896,1.6535300016403198,1.69336998462677,1.6535300016403198,1.6634900569915771,8395741
2018-01-30,1.5091992616653442,1.673449993133545,1.673449993133545,1.6236399412155151,1.6236399412155151,16130705
2018-01-31,1.5181818008422852,1.6834100484848022,1.6834100484848022,1.6535300016403198,1.6634900569915771,12274065
2018-02-01,1.5091992616653442,1.673449993133545,1.69336998462677,1.6634900569915771,1.6834100484848022,10508681
2018-02-02,1.4552961587905884,1.6136800050735474,1.673449993133545,1.60371994972229,1.6634900569915771,13511089
2018-02-05,1.4193663597106934,1.5738400220870972,1.60371994972229,1.5638799667358398,1.5937600135803223,13711872
2018-02-06,1.401401400566101,1.553920030593872,1.5638799667358398,1.5240299701690674,1.5439499616622925,8598230
2018-02-07,1.410383701324463,1.5638799667358398,1.583799958229065,1.553920030593872,1.5638799667358398,11229993
2018-02-08,1.401401400566101,1.553920030593872,1.5738400220870972,1.5439499616622925,1.5638799667358398,6492217
2018-02-09,1.383427619934082,1.5339900255203247,1.5439499616622925,1.5240299701690674,1.5339900255203247,5577751
2018-02-12,1.3924096822738647,1.5439499616622925,1.5638799667358398,1.5439499616622925,1.5439499616622925,5335607
2018-02-13,1.3924096822738647,1.5439499616622925,1.553920030593872,1.5339900255203247,1.553920030593872,6979116
2018-02-14,1.3744450807571411,1.5240299701690674,1.553920030593872,1.5240299701690674,1.5439499616622925,6582971
2018-02-15,1.3744450807571411,1.5240299701690674,1.5339900255203247,1.5240299701690674,1.5240299701690674,2309305
2018-02-19,1.410383701324463,1.5638799667358398,1.5738400220870972,1.5240299701690674,1.5339900255203247,3864771
2018-02-20,1.4193663597106934,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5738400220870972,3850014
2018-02-21,1.3924096822738647,1.5439499616622925,1.5738400220870972,1.5339900255203247,1.5638799667358398,9353877
2018-02-22,1.3924096822738647,1.5439499616622925,1.553920030593872,1.5339900255203247,1.5439499616622925,6007326
2018-02-23,1.410383701324463,1.5638799667358398,1.5738400220870972,1.553920030593872,1.553920030593872,7385099
2018-02-26,1.4283485412597656,1.583799958229065,1.583799958229065,1.5638799667358398,1.5638799667358398,6911954
2018-02-27,1.410383701324463,1.5638799667358398,1.583799958229065,1.553920030593872,1.5738400220870972,5402367
2018-02-28,1.410383701324463,1.5638799667358398,1.5738400220870972,1.5439499616622925,1.5738400220870972,4487901
2018-03-01,1.401401400566101,1.553920030593872,1.5638799667358398,1.553920030593872,1.5638799667358398,4371949
2018-03-02,1.3924096822738647,1.5439499616622925,1.5638799667358398,1.5439499616622925,1.5439499616622925,4555565
2018-03-05,1.3924096822738647,1.5439499616622925,1.553920030593872,1.5339900255203247,1.553920030593872,7650434
2018-03-06,1.383427619934082,1.5339900255203247,1.553920030593872,1.5339900255203247,1.5439499616622925,4925508
2018-03-07,1.383427619934082,1.5339900255203247,1.5439499616622925,1.5240299701690674,1.5339900255203247,6935546
2018-03-08,1.3924096822738647,1.5439499616622925,1.553920030593872,1.5240299701690674,1.5240299701690674,5866778
2018-03-09,1.383427619934082,1.5339900255203247,1.5638799667358398,1.5339900255203247,1.5439499616622925,12749419
2018-03-12,1.401401400566101,1.553920030593872,1.5638799667358398,1.5339900255203247,1.5439499616622925,7478564
2018-03-13,1.410383701324463,1.5638799667358398,1.5738400220870972,1.5439499616622925,1.553920030593872,4344140
2018-03-14,1.410383701324463,1.5638799667358398,1.5738400220870972,1.553920030593872,1.553920030593872,5183614
2018-03-15,1.410383701324463,1.5638799667358398,1.583799958229065,1.5638799667358398,1.5638799667358398,5102297
2018-03-16,1.4193663597106934,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5738400220870972,3731853
2018-03-19,1.4193663597106934,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5738400220870972,4159621
2018-03-20,1.4283485412597656,1.583799958229065,1.583799958229065,1.5738400220870972,1.583799958229065,1410500
2018-03-21,1.4283485412597656,1.583799958229065,1.583799958229065,1.5738400220870972,1.583799958229065,2201384
2018-03-22,1.4193663597106934,1.5738400220870972,1.5937600135803223,1.5638799667358398,1.583799958229065,7650334
2018-03-23,1.410383701324463,1.5638799667358398,1.5638799667358398,1.5439499616622925,1.5638799667358398,3722516
2018-03-26,1.3924096822738647,1.5439499616622925,1.5638799667358398,1.5339900255203247,1.553920030593872,8667902
2018-03-27,1.3924096822738647,1.5439499616622925,1.5638799667358398,1.5339900255203247,1.5439499616622925,9420236
2018-03-28,1.401401400566101,1.553920030593872,1.5638799667358398,1.5439499616622925,1.5439499616622925,3891977
2018-03-29,1.410383701324463,1.5638799667358398,1.583799958229065,1.5638799667358398,1.5638799667358398,6885150
2018-04-02,1.4193663597106934,1.5738400220870972,1.5738400220870972,1.5638799667358398,1.5738400220870972,2331793
2018-04-03,1.4193663597106934,1.5738400220870972,1.5738400220870972,1.5638799667358398,1.5638799667358398,4947995
2018-04-04,1.4193663597106934,1.5738400220870972,1.5738400220870972,1.5638799667358398,1.5738400220870972,4215639
2018-04-05,1.3924096822738647,1.5439499616622925,1.5638799667358398,1.5339900255203247,1.5638799667358398,17543414
2018-04-06,1.401401400566101,1.553920030593872,1.553920030593872,1.5439499616622925,1.5439499616622925,2705952
2018-04-09,1.401401400566101,1.553920030593872,1.5638799667358398,1.5439499616622925,1.553920030593872,4674730
2018-04-10,1.410383701324463,1.5638799667358398,1.5738400220870972,1.553920030593872,1.5638799667358398,5417627
2018-04-11,1.4193663597106934,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5738400220870972,7828127
2018-04-12,1.4283485412597656,1.583799958229065,1.6236399412155151,1.5738400220870972,1.583799958229065,6021080
2018-04-13,1.4193663597106934,1.5738400220870972,1.5937600135803223,1.5738400220870972,1.583799958229065,3890772
2018-04-16,1.4283485412597656,1.583799958229065,1.583799958229065,1.5738400220870972,1.5738400220870972,2085834
2018-04-17,1.4283485412597656,1.583799958229065,1.5937600135803223,1.5738400220870972,1.5738400220870972,3684468
2018-04-18,1.4283485412597656,1.583799958229065,1.5937600135803223,1.5738400220870972,1.583799958229065,3695511
2018-04-19,1.4463133811950684,1.60371994972229,1.6136800050735474,1.5738400220870972,1.583799958229065,8297959
2018-04-20,1.4463133811950684,1.60371994972229,1.6136800050735474,1.583799958229065,1.5937600135803223,3772009
2018-04-23,1.437330961227417,1.5937600135803223,1.60371994972229,1.583799958229065,1.5937600135803223,3236722
2018-04-24,1.437330961227417,1.5937600135803223,1.60371994972229,1.583799958229065,1.5937600135803223,4141852
2018-04-25,1.4283485412597656,1.583799958229065,1.583799958229065,1.5738400220870972,1.583799958229065,4045375
2018-04-26,1.4463133811950684,1.60371994972229,1.6136800050735474,1.5738400220870972,1.583799958229065,12800016
2018-04-27,1.4552961587905884,1.6136800050735474,1.6136800050735474,1.5937600135803223,1.60371994972229,6532876
2018-04-30,1.4759774208068848,1.6136800050735474,1.6136800050735474,1.583799958229065,1.60371994972229,10465412
2018-05-02,1.466867208480835,1.60371994972229,1.6335999965667725,1.60371994972229,1.6136800050735474,6802126
2018-05-03,1.466867208480835,1.60371994972229,1.6236399412155151,1.60371994972229,1.6236399412155151,3795802
2018-05-04,1.466867208480835,1.60371994972229,1.6136800050735474,1.5937600135803223,1.60371994972229,3414415
2018-05-07,1.466867208480835,1.60371994972229,1.6136800050735474,1.5937600135803223,1.6136800050735474,2740487
2018-05-08,1.4577572345733643,1.5937600135803223,1.6136800050735474,1.583799958229065,1.6136800050735474,5640496
2018-05-09,1.448647141456604,1.583799958229065,1.60371994972229,1.5738400220870972,1.5937600135803223,5689889
2018-05-10,1.4577572345733643,1.5937600135803223,1.5937600135803223,1.583799958229065,1.5937600135803223,2648227
2018-05-11,1.4577572345733643,1.5937600135803223,1.60371994972229,1.583799958229065,1.5937600135803223,4773113
2018-05-14,1.4577572345733643,1.5937600135803223,1.60371994972229,1.583799958229065,1.5937600135803223,3565504
2018-05-15,1.4577572345733643,1.5937600135803223,1.60371994972229,1.583799958229065,1.60371994972229,2445536
2018-05-16,1.4395371675491333,1.5738400220870972,1.5937600135803223,1.5738400220870972,1.5937600135803223,4701534
2018-05-17,1.448647141456604,1.583799958229065,1.5937600135803223,1.5738400220870972,1.583799958229065,5910649
2018-05-18,1.4395371675491333,1.5738400220870972,1.583799958229065,1.5638799667358398,1.583799958229065,6957231
2018-05-21,1.4395371675491333,1.5738400220870972,1.5738400220870972,1.553920030593872,1.5738400220870972,4577752
2018-05-22,1.448647141456604,1.583799958229065,1.583799958229065,1.5638799667358398,1.5738400220870972,2461499
2018-05-23,1.4395371675491333,1.5738400220870972,1.5937600135803223,1.5738400220870972,1.583799958229065,5464976
2018-05-24,1.430426836013794,1.5638799667358398,1.5738400220870972,1.5638799667358398,1.5738400220870972,2532676
2018-05-25,1.448647141456604,1.583799958229065,1.583799958229065,1.553920030593872,1.5738400220870972,5647523
2018-05-28,1.448647141456604,1.583799958229065,1.583799958229065,1.5738400220870972,1.583799958229065,3268044
2018-05-30,1.4395371675491333,1.5738400220870972,1.583799958229065,1.5638799667358398,1.583799958229065,4424454
2018-05-31,1.430426836013794,1.5638799667358398,1.583799958229065,1.5638799667358398,1.5738400220870972,3865273
2018-06-01,1.430426836013794,1.5638799667358398,1.5738400220870972,1.553920030593872,1.5638799667358398,3000300
2018-06-04,1.4577572345733643,1.5937600135803223,1.60371994972229,1.553920030593872,1.553920030593872,8923298
2018-06-05,1.4577572345733643,1.5937600135803223,1.6136800050735474,1.583799958229065,1.60371994972229,4836260
2018-06-06,1.4577572345733643,1.5937600135803223,1.60371994972229,1.5738400220870972,1.5937600135803223,5631561
2018-06-07,1.4577572345733643,1.5937600135803223,1.5937600135803223,1.583799958229065,1.5937600135803223,4030517
2018-06-08,1.448647141456604,1.583799958229065,1.60371994972229,1.5738400220870972,1.5937600135803223,3974800
2018-06-11,1.448647141456604,1.583799958229065,1.583799958229065,1.5738400220870972,1.583799958229065,4840677
2018-06-12,1.4395371675491333,1.5738400220870972,1.583799958229065,1.5738400220870972,1.5738400220870972,1976909
2018-06-13,1.448647141456604,1.583799958229065,1.583799958229065,1.5638799667358398,1.5738400220870972,3523741
2018-06-14,1.430426836013794,1.5638799667358398,1.583799958229065,1.5638799667358398,1.5738400220870972,6271155
2018-06-18,1.4213171005249023,1.553920030593872,1.5738400220870972,1.5240299701690674,1.5638799667358398,10845795
2018-06-19,1.4213171005249023,1.553920030593872,1.553920030593872,1.5240299701690674,1.5439499616622925,6515307
2018-06-20,1.4213171005249023,1.553920030593872,1.553920030593872,1.5339900255203247,1.5439499616622925,2816081
2018-06-21,1.403087854385376,1.5339900255203247,1.553920030593872,1.5240299701690674,1.5439499616622925,6531470
2018-06-22,1.430426836013794,1.5638799667358398,1.5638799667358398,1.5140700340270996,1.5339900255203247,8154801
2018-06-25,1.4121977090835571,1.5439499616622925,1.5638799667358398,1.5339900255203247,1.553920030593872,5407387
2018-06-26,1.4213171005249023,1.553920030593872,1.553920030593872,1.5339900255203247,1.5439499616622925,4828329
2018-06-27,1.430426836013794,1.5638799667358398,1.5638799667358398,1.5439499616622925,1.5638799667358398,3339623
2018-06-28,1.4213171005249023,1.553920030593872,1.5638799667358398,1.5439499616622925,1.553920030593872,3241039
2018-06-29,1.430426836013794,1.5638799667358398,1.5638799667358398,1.553920030593872,1.553920030593872,4086636
2018-07-02,1.4213171005249023,1.553920030593872,1.5638799667358398,1.5439499616622925,1.5638799667358398,4932334
2018-07-03,1.4213171005249023,1.553920030593872,1.5638799667358398,1.5439499616622925,1.553920030593872,4583775
2018-07-04,1.430426836013794,1.5638799667358398,1.5738400220870972,1.553920030593872,1.5638799667358398,3854531
2018-07-05,1.4395371675491333,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5638799667358398,2605761
2018-07-06,1.448647141456604,1.583799958229065,1.5937600135803223,1.5638799667358398,1.5738400220870972,6731450
2018-07-09,1.4577572345733643,1.5937600135803223,1.60371994972229,1.583799958229065,1.5937600135803223,3869991
2018-07-10,1.4759774208068848,1.6136800050735474,1.6136800050735474,1.5937600135803223,1.5937600135803223,2272361
2018-07-11,1.466867208480835,1.60371994972229,1.6136800050735474,1.5937600135803223,1.6136800050735474,6866538
2018-07-12,1.4577572345733643,1.5937600135803223,1.60371994972229,1.5738400220870972,1.5937600135803223,6717396
2018-07-13,1.466867208480835,1.60371994972229,1.60371994972229,1.583799958229065,1.5937600135803223,5859048
2018-07-16,1.4577572345733643,1.5937600135803223,1.60371994972229,1.5937600135803223,1.60371994972229,2983635
2018-07-17,1.4577572345733643,1.5937600135803223,1.60371994972229,1.583799958229065,1.5937600135803223,4020579
2018-07-18,1.4759774208068848,1.6136800050735474,1.6136800050735474,1.5937600135803223,1.60371994972229,5116954
2018-07-19,1.466867208480835,1.60371994972229,1.6236399412155151,1.5937600135803223,1.60371994972229,7571125
2018-07-20,1.466867208480835,1.60371994972229,1.60371994972229,1.583799958229065,1.5937600135803223,5306293
2018-07-23,1.4759774208068848,1.6136800050735474,1.6236399412155151,1.5937600135803223,1.60371994972229,7360704
2018-07-24,1.4850873947143555,1.6236399412155151,1.6335999965667725,1.5937600135803223,1.6136800050735474,7340325
2018-07-25,1.4941974878311157,1.6335999965667725,1.6435699462890625,1.6236399412155151,1.6335999965667725,4388714
2018-07-26,1.4941974878311157,1.6335999965667725,1.6335999965667725,1.6136800050735474,1.6236399412155151,3989056
2018-07-27,1.4941974878311157,1.6335999965667725,1.6435699462890625,1.6236399412155151,1.6335999965667725,4905028
2018-07-30,1.4850873947143555,1.6236399412155151,1.6335999965667725,1.6236399412155151,1.6335999965667725,2901916
2018-07-31,1.4759774208068848,1.6136800050735474,1.6435699462890625,1.6136800050735474,1.6236399412155151,7472942
2018-08-01,1.4965784549713135,1.6136800050735474,1.6136800050735474,1.5937600135803223,1.60371994972229,6234512
2018-08-02,1.4873411655426025,1.60371994972229,1.6236399412155151,1.60371994972229,1.60371994972229,4469831
2018-08-03,1.4781039953231812,1.5937600135803223,1.6236399412155151,1.5937600135803223,1.60371994972229,4026201
2018-08-06,1.4781039953231812,1.5937600135803223,1.60371994972229,1.583799958229065,1.60371994972229,3604556
2018-08-07,1.4781039953231812,1.5937600135803223,1.5937600135803223,1.5738400220870972,1.583799958229065,4689788
2018-08-08,1.4781039953231812,1.5937600135803223,1.6136800050735474,1.583799958229065,1.5937600135803223,6152995
2018-08-10,1.450392246246338,1.5638799667358398,1.5937600135803223,1.5638799667358398,1.583799958229065,10995261
2018-08-13,1.4411553144454956,1.553920030593872,1.5738400220870972,1.5439499616622925,1.5738400220870972,12673322
2018-08-14,1.450392246246338,1.5638799667358398,1.5638799667358398,1.5439499616622925,1.5638799667358398,5935446
2018-08-15,1.4873411655426025,1.60371994972229,1.6136800050735474,1.553920030593872,1.553920030593872,14810757
2018-08-16,1.5058156251907349,1.6236399412155151,1.6236399412155151,1.583799958229065,1.6136800050735474,9349159
2018-08-17,1.4965784549713135,1.6136800050735474,1.6335999965667725,1.60371994972229,1.6136800050735474,5486194
2018-08-20,1.4873411655426025,1.60371994972229,1.6136800050735474,1.5937600135803223,1.60371994972229,2616001
2018-08-21,1.5058156251907349,1.6236399412155151,1.6236399412155151,1.60371994972229,1.6136800050735474,5394135
2018-08-23,1.4965784549713135,1.6136800050735474,1.6236399412155151,1.6136800050735474,1.6136800050735474,2709265
2018-08-24,1.5058156251907349,1.6236399412155151,1.6236399412155151,1.60371994972229,1.6236399412155151,10082820
2018-08-27,1.4965784549713135,1.6136800050735474,1.6236399412155151,1.6136800050735474,1.6236399412155151,4387008
2018-08-28,1.4965784549713135,1.6136800050735474,1.6236399412155151,1.60371994972229,1.6136800050735474,3553658
2018-08-29,1.4965784549713135,1.6136800050735474,1.6236399412155151,1.6136800050735474,1.6236399412155151,1579660
2018-08-30,1.4873411655426025,1.60371994972229,1.6335999965667725,1.60371994972229,1.6236399412155151,6268545
2018-08-31,1.5058156251907349,1.6236399412155151,1.6236399412155151,1.5937600135803223,1.6136800050735474,4497840
2018-09-03,1.4965784549713135,1.6136800050735474,1.6236399412155151,1.60371994972229,1.6236399412155151,2721613
2018-09-04,1.4965784549713135,1.6136800050735474,1.6136800050735474,1.5937600135803223,1.6136800050735474,5566206
2018-09-05,1.4873411655426025,1.60371994972229,1.6136800050735474,1.5937600135803223,1.60371994972229,2025900
2018-09-06,1.4965784549713135,1.6136800050735474,1.6236399412155151,1.60371994972229,1.6136800050735474,5947393
2018-09-07,1.4965784549713135,1.6136800050735474,1.6136800050735474,1.60371994972229,1.6136800050735474,1544222
2018-09-10,1.4781039953231812,1.5937600135803223,1.6136800050735474,1.5937600135803223,1.6136800050735474,1984739
2018-09-11,1.4965784549713135,1.6136800050735474,1.6236399412155151,1.583799958229065,1.60371994972229,8214835
2018-09-12,1.4965784549713135,1.6136800050735474,1.6236399412155151,1.60371994972229,1.6236399412155151,4285913
2018-09-13,1.4965784549713135,1.6136800050735474,1.6136800050735474,1.5937600135803223,1.60371994972229,5019273
2018-09-14,1.5150529146194458,1.6335999965667725,1.6435699462890625,1.60371994972229,1.60371994972229,12098480
2018-09-17,1.5150529146194458,1.6335999965667725,1.6435699462890625,1.6236399412155151,1.6335999965667725,2096676
2018-09-18,1.5058156251907349,1.6236399412155151,1.6335999965667725,1.6136800050735474,1.6335999965667725,5134824
2018-09-19,1.5242995023727417,1.6435699462890625,1.6634900569915771,1.6236399412155151,1.6236399412155151,8264127
2018-09-20,1.4965784549713135,1.6136800050735474,1.6535300016403198,1.60371994972229,1.6435699462890625,7217646
2018-09-21,1.4965784549713135,1.6136800050735474,1.6335999965667725,1.60371994972229,1.6236399412155151,7168153
2018-09-24,1.5150529146194458,1.6335999965667725,1.6335999965667725,1.6136800050735474,1.6136800050735474,1284007
2018-09-25,1.5058156251907349,1.6236399412155151,1.6335999965667725,1.6136800050735474,1.6236399412155151,3712076
2018-09-26,1.4873411655426025,1.60371994972229,1.6335999965667725,1.60371994972229,1.6335999965667725,7501152
2018-09-27,1.5058156251907349,1.6236399412155151,1.6236399412155151,1.5937600135803223,1.6136800050735474,9279587
2018-09-28,1.4873411655426025,1.60371994972229,1.6335999965667725,1.5937600135803223,1.6236399412155151,8287318
2018-10-01,1.4965784549713135,1.6136800050735474,1.6136800050735474,1.60371994972229,1.60371994972229,2217748
2018-10-02,1.4965784549713135,1.6136800050735474,1.6236399412155151,1.60371994972229,1.60371994972229,3715087
2018-10-03,1.4965784549713135,1.6136800050735474,1.6236399412155151,1.60371994972229,1.6136800050735474,6243146
2018-10-04,1.4965784549713135,1.6136800050735474,1.6136800050735474,1.5937600135803223,1.60371994972229,3970684
2018-10-05,1.4688668251037598,1.583799958229065,1.60371994972229,1.583799958229065,1.5937600135803223,7648226
2018-10-08,1.4596296548843384,1.5738400220870972,1.583799958229065,1.553920030593872,1.583799958229065,9580862
2018-10-09,1.4781039953231812,1.5937600135803223,1.5937600135803223,1.5638799667358398,1.5738400220870972,4688684
2018-10-10,1.4596296548843384,1.5738400220870972,1.5937600135803223,1.5738400220870972,1.5937600135803223,7609776
2018-10-11,1.450392246246338,1.5638799667358398,1.5738400220870972,1.553920030593872,1.5638799667358398,4857041
2018-10-12,1.4688668251037598,1.583799958229065,1.5937600135803223,1.553920030593872,1.5638799667358398,5564700
2018-10-15,1.4596296548843384,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5738400220870972,2046079
2018-10-16,1.4596296548843384,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5738400220870972,1820198
2018-10-17,1.4688668251037598,1.583799958229065,1.5937600135803223,1.5738400220870972,1.5738400220870972,5788473
2018-10-18,1.4688668251037598,1.583799958229065,1.583799958229065,1.5738400220870972,1.583799958229065,1915269
2018-10-19,1.450392246246338,1.5638799667358398,1.583799958229065,1.5638799667358398,1.5738400220870972,4420137
2018-10-22,1.4596296548843384,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5638799667358398,5043869
2018-10-23,1.4781039953231812,1.5937600135803223,1.60371994972229,1.5638799667358398,1.5638799667358398,5671316
2018-10-24,1.4873411655426025,1.60371994972229,1.6236399412155151,1.60371994972229,1.6136800050735474,6709364
2018-10-25,1.5058156251907349,1.6236399412155151,1.6236399412155151,1.583799958229065,1.5937600135803223,7734763
2018-10-26,1.5150529146194458,1.6335999965667725,1.6535300016403198,1.6136800050735474,1.6236399412155151,14780540
2018-10-29,1.5150529146194458,1.6335999965667725,1.6435699462890625,1.6236399412155151,1.6335999965667725,3577049
2018-10-30,1.4988499879837036,1.5937600135803223,1.6136800050735474,1.5937600135803223,1.60371994972229,4945988
2018-10-31,1.5082167387008667,1.60371994972229,1.6136800050735474,1.5937600135803223,1.60371994972229,8905830
2018-11-01,1.4988499879837036,1.5937600135803223,1.6136800050735474,1.5937600135803223,1.60371994972229,2450857
2018-11-02,1.5082167387008667,1.60371994972229,1.6136800050735474,1.5937600135803223,1.5937600135803223,8677439
2018-11-05,1.5175837278366089,1.6136800050735474,1.6236399412155151,1.60371994972229,1.6136800050735474,3720107
2018-11-07,1.5175837278366089,1.6136800050735474,1.6236399412155151,1.6136800050735474,1.6136800050735474,6718801
2018-11-08,1.526950478553772,1.6236399412155151,1.6335999965667725,1.6136800050735474,1.6335999965667725,2801926
2018-11-09,1.526950478553772,1.6236399412155151,1.6236399412155151,1.6136800050735474,1.6136800050735474,1553357
2018-11-12,1.5175837278366089,1.6136800050735474,1.6335999965667725,1.6136800050735474,1.6236399412155151,2323460
2018-11-13,1.5175837278366089,1.6136800050735474,1.6236399412155151,1.60371994972229,1.6136800050735474,1337917
2018-11-14,1.5175837278366089,1.6136800050735474,1.6335999965667725,1.6136800050735474,1.6136800050735474,4295149
2018-11-15,1.5175837278366089,1.6136800050735474,1.6335999965667725,1.60371994972229,1.6136800050735474,3619515
2018-11-16,1.5082167387008667,1.60371994972229,1.6136800050735474,1.5937600135803223,1.6136800050735474,3260414
2018-11-19,1.526950478553772,1.6236399412155151,1.6236399412155151,1.6136800050735474,1.6136800050735474,2325569
2018-11-20,1.4988499879837036,1.5937600135803223,1.6236399412155151,1.5937600135803223,1.6136800050735474,3293845
2018-11-21,1.5082167387008667,1.60371994972229,1.6136800050735474,1.583799958229065,1.5937600135803223,4434292
2018-11-22,1.5175837278366089,1.6136800050735474,1.6236399412155151,1.60371994972229,1.60371994972229,3536491
2018-11-23,1.526950478553772,1.6236399412155151,1.6335999965667725,1.6136800050735474,1.6136800050735474,1650637
2018-11-26,1.5175837278366089,1.6136800050735474,1.6236399412155151,1.6136800050735474,1.6236399412155151,1042766
2018-11-27,1.526950478553772,1.6236399412155151,1.6236399412155151,1.6136800050735474,1.6136800050735474,3066157
2018-11-28,1.5456937551498413,1.6435699462890625,1.6435699462890625,1.6136800050735474,1.6236399412155151,3709164
2018-11-29,1.555060625076294,1.6535300016403198,1.6535300016403198,1.6335999965667725,1.6435699462890625,8285410
2018-11-30,1.555060625076294,1.6535300016403198,1.6634900569915771,1.6335999965667725,1.6535300016403198,9252883
2018-12-03,1.5644274950027466,1.6634900569915771,1.6634900569915771,1.6435699462890625,1.6535300016403198,3250576
2018-12-04,1.5456937551498413,1.6435699462890625,1.6634900569915771,1.6335999965667725,1.6535300016403198,4553959
2018-12-05,1.5456937551498413,1.6435699462890625,1.6435699462890625,1.6236399412155151,1.6335999965667725,3667903
2018-12-06,1.5363173484802246,1.6335999965667725,1.6435699462890625,1.6236399412155151,1.6335999965667725,5122877
2018-12-07,1.5363173484802246,1.6335999965667725,1.6435699462890625,1.6136800050735474,1.6335999965667725,6214033
2018-12-10,1.526950478553772,1.6236399412155151,1.6435699462890625,1.6236399412155151,1.6335999965667725,4201685
2018-12-11,1.555060625076294,1.6535300016403198,1.6535300016403198,1.6136800050735474,1.6236399412155151,5711372
2018-12-12,1.5644274950027466,1.6634900569915771,1.6834100484848022,1.6535300016403198,1.6535300016403198,5249069
2018-12-13,1.5644274950027466,1.6634900569915771,1.673449993133545,1.6535300016403198,1.673449993133545,2007428
2018-12-14,1.5737942457199097,1.673449993133545,1.6834100484848022,1.6634900569915771,1.673449993133545,5473344
2018-12-17,1.5737942457199097,1.673449993133545,1.6834100484848022,1.6634900569915771,1.6634900569915771,4259711
2018-12-18,1.592527985572815,1.69336998462677,1.69336998462677,1.673449993133545,1.673449993133545,6829934
2018-12-19,1.6018950939178467,1.7033300399780273,1.7033300399780273,1.6634900569915771,1.6834100484848022,7749922
2018-12-20,1.5831612348556519,1.6834100484848022,1.7132899761199951,1.673449993133545,1.69336998462677,6175081
2018-12-21,1.5737942457199097,1.673449993133545,1.69336998462677,1.6535300016403198,1.673449993133545,10789074
2018-12-24,1.5737942457199097,1.673449993133545,1.673449993133545,1.6535300016403198,1.6634900569915771,3791786
2018-12-26,1.5831612348556519,1.6834100484848022,1.6834100484848022,1.6535300016403198,1.6634900569915771,5734161
2018-12-27,1.5644274950027466,1.6634900569915771,1.69336998462677,1.6634900569915771,1.6834100484848022,2528962
2018-12-28,1.555060625076294,1.6535300016403198,1.673449993133545,1.6535300016403198,1.673449993133545,2842083
2018-12-31,1.5456937551498413,1.6435699462890625,1.6535300016403198,1.6435699462890625,1.6535300016403198,1417226
2019-01-01,1.5456937551498413,1.6435699462890625,1.6435699462890625,1.6435699462890625,1.6435699462890625,0
2019-01-02,1.5737942457199097,1.673449993133545,1.673449993133545,1.6435699462890625,1.6535300016403198,3979719
2019-01-03,1.5737942457199097,1.673449993133545,1.6834100484848022,1.6634900569915771,1.6634900569915771,4394336
2019-01-04,1.592527985572815,1.69336998462677,1.69336998462677,1.673449993133545,1.6834100484848022,4431280
2019-01-07,1.5737942457199097,1.673449993133545,1.69336998462677,1.6634900569915771,1.6834100484848022,7819393
2019-01-08,1.6018950939178467,1.7033300399780273,1.7033300399780273,1.673449993133545,1.6834100484848022,5712878
2019-01-09,1.6112618446350098,1.7132899761199951,1.7132899761199951,1.69336998462677,1.7033300399780273,2635276
2019-01-10,1.592527985572815,1.69336998462677,1.7132899761199951,1.6834100484848022,1.7033300399780273,4935748
2019-01-11,1.6018950939178467,1.7033300399780273,1.7033300399780273,1.673449993133545,1.69336998462677,8252482
2019-01-14,1.592527985572815,1.69336998462677,1.7033300399780273,1.6834100484848022,1.7033300399780273,2845496
2019-01-15,1.6018950939178467,1.7033300399780273,1.7132899761199951,1.69336998462677,1.69336998462677,15640292
2019-01-16,1.6018950939178467,1.7033300399780273,1.7132899761199951,1.69336998462677,1.7033300399780273,7728539
2019-01-17,1.6299954652786255,1.7332099676132202,1.7332099676132202,1.7033300399780273,1.7033300399780273,8657762
2019-01-18,1.6112618446350098,1.7132899761199951,1.7431800365447998,1.69336998462677,1.7332099676132202,7958134
2019-01-21,1.6299954652786255,1.7332099676132202,1.7431800365447998,1.7033300399780273,1.7132899761199951,7830235
2019-01-22,1.6206287145614624,1.7232500314712524,1.7431800365447998,1.7232500314712524,1.7332099676132202,4714184
2019-01-23,1.6112618446350098,1.7132899761199951,1.7431800365447998,1.7132899761199951,1.7132899761199951,6408993
