date,adjclose,close,high,low,open,volume
2019-01-30,1.2826189994812012,1.4531300067901611,1.4630800485610962,1.4431699514389038,1.4531300067901611,1290676
2019-01-31,1.317757487297058,1.4929399490356445,1.5128400325775146,1.4531300067901611,1.4531300067901611,4765836
2019-02-01,1.3001837730407715,1.4730299711227417,1.5128400325775146,1.4730299711227417,1.5028899908065796,2384927
2019-02-04,1.2826189994812012,1.4531300067901611,1.482990026473999,1.4431699514389038,1.4730299711227417,3422009
2019-02-05,1.2826189994812012,1.4531300067901611,1.4531300067901611,1.4531300067901611,1.4531300067901611,0
2019-02-07,1.3001837730407715,1.4730299711227417,1.4929399490356445,1.4630800485610962,1.4730299711227417,2450435
2019-02-08,1.3001837730407715,1.4730299711227417,1.4929399490356445,1.4630800485610962,1.482990026473999,3872932
2019-02-11,1.2914013862609863,1.4630800485610962,1.482990026473999,1.4630800485610962,1.4730299711227417,1685836
2019-02-12,1.2898616790771484,1.4133199453353882,1.4232699871063232,1.4033600091934204,1.4133199453353882,1768927
2019-02-13,1.2626101970672607,1.3834600448608398,1.4232699871063232,1.3834600448608398,1.4232699871063232,2943557
2019-02-14,1.2626101970672607,1.3834600448608398,1.3934099674224854,1.3635499477386475,1.3834600448608398,3263363
2019-02-15,1.2989424467086792,1.4232699871063232,1.4232699871063232,1.3834600448608398,1.3834600448608398,2528905
2019-02-18,1.3080235719680786,1.4332200288772583,1.4431699514389038,1.4133199453353882,1.4232699871063232,1975600
2019-02-19,1.3080235719680786,1.4332200288772583,1.4332200288772583,1.4232699871063232,1.4332200288772583,522459
2019-02-20,1.3171042203903198,1.4431699514389038,1.4431699514389038,1.4232699871063232,1.4332200288772583,1257218
2019-02-21,1.3171042203903198,1.4431699514389038,1.4531300067901611,1.4332200288772583,1.4431699514389038,1397378
2019-02-22,1.3171042203903198,1.4431699514389038,1.4531300067901611,1.4232699871063232,1.4531300067901611,1946061
2019-02-25,1.3080235719680786,1.4332200288772583,1.4431699514389038,1.4232699871063232,1.4332200288772583,1761693
2019-02-26,1.3080235719680786,1.4332200288772583,1.4431699514389038,1.4232699871063232,1.4232699871063232,1369848
2019-02-27,1.3080235719680786,1.4332200288772583,1.4531300067901611,1.4332200288772583,1.4431699514389038,1036780
2019-02-28,1.326194167137146,1.4531300067901611,1.4531300067901611,1.4332200288772583,1.4332200288772583,1698395
2019-03-01,1.3534458875656128,1.482990026473999,1.4929399490356445,1.4431699514389038,1.4431699514389038,2423308
2019-03-04,1.3716075420379639,1.5028899908065796,1.5028899908065796,1.4630800485610962,1.482990026473999,2381310
2019-03-05,1.3716075420379639,1.5028899908065796,1.5028899908065796,1.482990026473999,1.4929399490356445,1214618
2019-03-06,1.3716075420379639,1.5028899908065796,1.5128400325775146,1.4929399490356445,1.5028899908065796,800066
2019-03-07,1.3806884288787842,1.5128400325775146,1.5128400325775146,1.4929399490356445,1.5028899908065796,992271
2019-03-08,1.3716075420379639,1.5028899908065796,1.5128400325775146,1.4730299711227417,1.5028899908065796,2931902
2019-03-11,1.3806884288787842,1.5128400325775146,1.5128400325775146,1.5028899908065796,1.5128400325775146,1289169
2019-03-12,1.3806884288787842,1.5128400325775146,1.5227999687194824,1.5028899908065796,1.5128400325775146,1376580
2019-03-13,1.3806884288787842,1.5128400325775146,1.5227999687194824,1.5028899908065796,1.5227999687194824,682513
2019-03-14,1.3716075420379639,1.5028899908065796,1.5128400325775146,1.482990026473999,1.5128400325775146,1019198
2019-03-15,1.362526535987854,1.4929399490356445,1.5227999687194824,1.4929399490356445,1.5028899908065796,1752249
2019-03-18,1.3897782564163208,1.5227999687194824,1.5227999687194824,1.4929399490356445,1.4929399490356445,1532414
2019-03-19,1.3806884288787842,1.5128400325775146,1.5227999687194824,1.5028899908065796,1.5128400325775146,161460
2019-03-20,1.3806884288787842,1.5128400325775146,1.5128400325775146,1.5028899908065796,1.5128400325775146,321614
2019-03-21,1.3716075420379639,1.5028899908065796,1.5128400325775146,1.4929399490356445,1.5128400325775146,563653
2019-03-22,1.3988591432571411,1.5327500104904175,1.5327500104904175,1.5028899908065796,1.5028899908065796,673972
2019-03-25,1.3897782564163208,1.5227999687194824,1.5327500104904175,1.5128400325775146,1.5128400325775146,562045
2019-03-26,1.4261107444763184,1.5626100301742554,1.5626100301742554,1.5227999687194824,1.5227999687194824,1983136
2019-03-27,1.4351915121078491,1.5725599527359009,1.5725599527359009,1.552649974822998,1.5626100301742554,1189600
2019-03-28,1.4170209169387817,1.552649974822998,1.5725599527359009,1.552649974822998,1.5725599527359009,1288968
2019-03-29,1.4261107444763184,1.5626100301742554,1.5626100301742554,1.552649974822998,1.552649974822998,737170
2019-04-01,1.4079399108886719,1.5427000522613525,1.5626100301742554,1.5427000522613525,1.5626100301742554,742796
2019-04-02,1.4261107444763184,1.5626100301742554,1.5725599527359009,1.552649974822998,1.552649974822998,1029747
2019-04-03,1.4170209169387817,1.552649974822998,1.5725599527359009,1.5427000522613525,1.5626100301742554,1653484
2019-04-04,1.4170209169387817,1.552649974822998,1.5626100301742554,1.5427000522613525,1.552649974822998,1689654
2019-04-05,1.3988591432571411,1.5327500104904175,1.5626100301742554,1.5227999687194824,1.552649974822998,1221048
2019-04-08,1.3716075420379639,1.5028899908065796,1.5327500104904175,1.5028899908065796,1.5327500104904175,3150632
2019-04-09,1.3806884288787842,1.5128400325775146,1.5227999687194824,1.5028899908065796,1.5028899908065796,1388235
2019-04-10,1.4079399108886719,1.5427000522613525,1.5427000522613525,1.5128400325775146,1.5128400325775146,2563769
2019-04-11,1.3988591432571411,1.5327500104904175,1.5427000522613525,1.5227999687194824,1.5427000522613525,849800
2019-04-12,1.3897782564163208,1.5227999687194824,1.5427000522613525,1.5227999687194824,1.5427000522613525,1462484
2019-04-15,1.3988591432571411,1.5327500104904175,1.5327500104904175,1.5128400325775146,1.5327500104904175,1181060
2019-04-16,1.3806884288787842,1.5128400325775146,1.5427000522613525,1.5128400325775146,1.5227999687194824,2882871
2019-04-17,1.3897782564163208,1.5227999687194824,1.5327500104904175,1.5028899908065796,1.5128400325775146,1963141
2019-04-18,1.3806884288787842,1.5128400325775146,1.5227999687194824,1.5028899908065796,1.5128400325775146,1261739
2019-04-22,1.362526535987854,1.4929399490356445,1.5128400325775146,1.4929399490356445,1.5128400325775146,2807416
2019-04-23,1.362526535987854,1.4929399490356445,1.5128400325775146,1.4929399490356445,1.5028899908065796,1557030
2019-04-24,1.3716075420379639,1.5028899908065796,1.5028899908065796,1.4929399490356445,1.5028899908065796,1394062
2019-04-25,1.3716075420379639,1.5028899908065796,1.5227999687194824,1.4929399490356445,1.5028899908065796,3405532
2019-04-26,1.3716075420379639,1.5028899908065796,1.5227999687194824,1.4929399490356445,1.5128400325775146,2476759
2019-04-29,1.3716075420379639,1.5028899908065796,1.5227999687194824,1.4929399490356445,1.5128400325775146,3623860
2019-04-30,1.3716075420379639,1.5028899908065796,1.5128400325775146,1.4929399490356445,1.5028899908065796,2839668
2019-05-02,1.3716075420379639,1.5028899908065796,1.5128400325775146,1.4929399490356445,1.4929399490356445,2657108
2019-05-03,1.3716075420379639,1.5028899908065796,1.5128400325775146,1.4929399490356445,1.5028899908065796,1780582
2019-05-06,1.326194167137146,1.4531300067901611,1.5028899908065796,1.4431699514389038,1.5028899908065796,6513463
2019-05-07,1.344355821609497,1.4730299711227417,1.482990026473999,1.4531300067901611,1.4531300067901611,6668493
2019-05-08,1.3806884288787842,1.5128400325775146,1.5128400325775146,1.4630800485610962,1.4630800485610962,4006360
2019-05-09,1.344355821609497,1.4730299711227417,1.5028899908065796,1.4730299711227417,1.5028899908065796,3103811
2019-05-10,1.3534458875656128,1.482990026473999,1.5028899908065796,1.482990026473999,1.482990026473999,1699802
2019-05-13,1.3534458875656128,1.482990026473999,1.482990026473999,1.4730299711227417,1.4730299711227417,902448
2019-05-14,1.344355821609497,1.4730299711227417,1.482990026473999,1.4531300067901611,1.4730299711227417,3828021
2019-05-15,1.344355821609497,1.4730299711227417,1.482990026473999,1.4630800485610962,1.4730299711227417,1713165
2019-05-16,1.326194167137146,1.4531300067901611,1.482990026473999,1.4531300067901611,1.4730299711227417,2292291
2019-05-17,1.344355821609497,1.4730299711227417,1.482990026473999,1.4531300067901611,1.4531300067901611,1670564
2019-05-21,1.344355821609497,1.4730299711227417,1.482990026473999,1.4531300067901611,1.4630800485610962,3819782
2019-05-22,1.344355821609497,1.4730299711227417,1.482990026473999,1.4630800485610962,1.4630800485610962,1820972
2019-05-23,1.3534458875656128,1.482990026473999,1.482990026473999,1.4630800485610962,1.482990026473999,1798165
2019-05-24,1.3534458875656128,1.482990026473999,1.4929399490356445,1.4630800485610962,1.4730299711227417,2108827
2019-05-27,1.362526535987854,1.4929399490356445,1.4929399490356445,1.482990026473999,1.4929399490356445,1825694
2019-05-28,1.3897782564163208,1.5227999687194824,1.5227999687194824,1.482990026473999,1.4929399490356445,3647169
2019-05-29,1.3806884288787842,1.5128400325775146,1.5227999687194824,1.5028899908065796,1.5128400325775146,860651
2019-05-30,1.3716075420379639,1.5028899908065796,1.5128400325775146,1.482990026473999,1.5128400325775146,2169513
2019-05-31,1.362526535987854,1.4929399490356445,1.5128400325775146,1.4929399490356445,1.5028899908065796,1536433
2019-06-03,1.3534458875656128,1.482990026473999,1.5028899908065796,1.482990026473999,1.4929399490356445,1136048
2019-06-04,1.3806884288787842,1.5128400325775146,1.5227999687194824,1.482990026473999,1.4929399490356445,1530806
2019-06-06,1.3988591432571411,1.5327500104904175,1.552649974822998,1.5128400325775146,1.5227999687194824,2348958
2019-06-07,1.4170209169387817,1.552649974822998,1.5626100301742554,1.5327500104904175,1.5327500104904175,1420989
2019-06-10,1.4170209169387817,1.552649974822998,1.5725599527359009,1.5427000522613525,1.5626100301742554,1289771
2019-06-11,1.3897782564163208,1.5227999687194824,1.5626100301742554,1.5128400325775146,1.5626100301742554,2146103
2019-06-12,1.3534458875656128,1.482990026473999,1.5128400325775146,1.4730299711227417,1.5128400325775146,3907997
2019-06-13,1.362526535987854,1.4929399490356445,1.4929399490356445,1.4730299711227417,1.4730299711227417,2048945
2019-06-14,1.3716075420379639,1.5028899908065796,1.5128400325775146,1.4929399490356445,1.4929399490356445,1396273
2019-06-17,1.3897782564163208,1.5227999687194824,1.5327500104904175,1.5028899908065796,1.5128400325775146,2744620
2019-06-18,1.4079399108886719,1.5427000522613525,1.5427000522613525,1.5227999687194824,1.5227999687194824,2031965
2019-06-19,1.3988591432571411,1.5327500104904175,1.552649974822998,1.5227999687194824,1.5427000522613525,3281347
2019-06-20,1.4079399108886719,1.5427000522613525,1.5427000522613525,1.5128400325775146,1.5327500104904175,5035807
2019-06-21,1.3988591432571411,1.5327500104904175,1.5427000522613525,1.5227999687194824,1.5327500104904175,1377987
2019-06-24,1.3988591432571411,1.5327500104904175,1.5427000522613525,1.5327500104904175,1.5427000522613525,879440
2019-06-25,1.4079399108886719,1.5427000522613525,1.5427000522613525,1.5327500104904175,1.5327500104904175,1230191
2019-06-26,1.3988591432571411,1.5327500104904175,1.5427000522613525,1.5327500104904175,1.5427000522613525,471218
2019-06-27,1.4170209169387817,1.552649974822998,1.552649974822998,1.5327500104904175,1.5327500104904175,1436864
2019-06-28,1.4170209169387817,1.552649974822998,1.552649974822998,1.5427000522613525,1.552649974822998,1321621
2019-07-01,1.4261107444763184,1.5626100301742554,1.5626100301742554,1.5427000522613525,1.5427000522613525,1487703
2019-07-02,1.4170209169387817,1.552649974822998,1.5725599527359009,1.552649974822998,1.5626100301742554,1979217
2019-07-03,1.4351915121078491,1.5725599527359009,1.5725599527359009,1.552649974822998,1.5626100301742554,1322827
2019-07-04,1.4351915121078491,1.5725599527359009,1.582509994506836,1.5626100301742554,1.5725599527359009,851910
2019-07-05,1.4533624649047852,1.5924700498580933,1.6024199724197388,1.5725599527359009,1.5725599527359009,1865984
2019-07-08,1.4442723989486694,1.582509994506836,1.6024199724197388,1.5626100301742554,1.6024199724197388,1072549
2019-07-09,1.4442723989486694,1.582509994506836,1.582509994506836,1.5626100301742554,1.5725599527359009,2181771
2019-07-10,1.4442723989486694,1.582509994506836,1.5924700498580933,1.5626100301742554,1.582509994506836,2426121
2019-07-11,1.4533624649047852,1.5924700498580933,1.6024199724197388,1.582509994506836,1.582509994506836,1344143
2019-07-12,1.462443232536316,1.6024199724197388,1.6024199724197388,1.5725599527359009,1.5924700498580933,1992078
2019-07-15,1.4442723989486694,1.582509994506836,1.6024199724197388,1.582509994506836,1.582509994506836,657997
2019-07-16,1.4442723989486694,1.582509994506836,1.5924700498580933,1.582509994506836,1.582509994506836,507187
2019-07-17,1.4442723989486694,1.582509994506836,1.5924700498580933,1.582509994506836,1.5924700498580933,1650469
2019-07-18,1.4442723989486694,1.582509994506836,1.5924700498580933,1.5626100301742554,1.5924700498580933,686029
2019-07-19,1.4442723989486694,1.582509994506836,1.5924700498580933,1.5725599527359009,1.582509994506836,505580
2019-07-22,1.4533624649047852,1.5924700498580933,1.5924700498580933,1.5626100301742554,1.582509994506836,1023819
2019-07-23,1.4533624649047852,1.5924700498580933,1.5924700498580933,1.5725599527359009,1.582509994506836,1021810
2019-07-24,1.4533624649047852,1.5924700498580933,1.6024199724197388,1.582509994506836,1.5924700498580933,1437668
2019-07-25,1.4715240001678467,1.6123700141906738,1.6223299503326416,1.5924700498580933,1.6024199724197388,3151436
2019-07-26,1.4715240001678467,1.6123700141906738,1.6123700141906738,1.6024199724197388,1.6024199724197388,1514228
2019-07-29,1.462443232536316,1.6024199724197388,1.6024199724197388,1.5924700498580933,1.6024199724197388,1014777
2019-07-30,1.4533624649047852,1.5924700498580933,1.6123700141906738,1.5924700498580933,1.6024199724197388,1026331
2019-07-31,1.4442723989486694,1.582509994506836,1.6024199724197388,1.582509994506836,1.6024199724197388,3038403
2019-08-01,1.4079399108886719,1.5427000522613525,1.582509994506836,1.5427000522613525,1.582509994506836,4368967
2019-08-02,1.3988591432571411,1.5327500104904175,1.5327500104904175,1.5128400325775146,1.5227999687194824,12887973
2019-08-05,1.4079399108886719,1.5427000522613525,1.5427000522613525,1.5227999687194824,1.5327500104904175,4573129
2019-08-06,1.3897782564163208,1.5227999687194824,1.5327500104904175,1.5028899908065796,1.5327500104904175,4598146
2019-08-07,1.3897782564163208,1.5227999687194824,1.552649974822998,1.5227999687194824,1.5327500104904175,3700420
2019-08-08,1.437180519104004,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4800000190734863,2506700
2019-08-13,1.4086272716522217,1.4800000190734863,1.5,1.4600000381469727,1.4900000095367432,3210400
2019-08-14,1.3991094827651978,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4800000190734863,3629000
2019-08-15,1.3895918130874634,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4600000381469727,2606600
2019-08-16,1.3991094827651978,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,5674400
2019-08-19,1.4086272716522217,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4700000286102295,1732900
2019-08-20,1.4086272716522217,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4800000190734863,3559000
2019-08-21,1.3991094827651978,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4800000190734863,6691600
2019-08-22,1.4562159776687622,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.4800000190734863,7288600
2019-08-23,1.4657337665557861,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5299999713897705,3432600
2019-08-26,1.437180519104004,1.5099999904632568,1.5299999713897705,1.5,1.5199999809265137,3596800
2019-08-27,1.4562159776687622,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5199999809265137,1621000
2019-08-28,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5399999618530273,3947200
2019-08-29,1.4657337665557861,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5399999618530273,1133500
2019-08-30,1.47525155544281,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5399999618530273,2292100
2019-09-02,1.4847692251205444,1.559999942779541,1.559999942779541,1.5399999618530273,1.5499999523162842,1238200
2019-09-03,1.4657337665557861,1.5399999618530273,1.559999942779541,1.5299999713897705,1.5499999523162842,2313700
2019-09-04,1.47525155544281,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5399999618530273,1537100
2019-09-05,1.494287133216858,1.5700000524520874,1.5800000429153442,1.5399999618530273,1.5499999523162842,3145900
2019-09-06,1.494287133216858,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5800000429153442,1641000
2019-09-09,1.4847692251205444,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5800000429153442,4163100
2019-09-10,1.4847692251205444,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,1725100
2019-09-11,1.47525155544281,1.5499999523162842,1.559999942779541,1.5399999618530273,1.559999942779541,1490500
2019-09-12,1.4657337665557861,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5399999618530273,1266600
2019-09-13,1.47525155544281,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5499999523162842,647100
2019-09-16,1.4657337665557861,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5399999618530273,660600
2019-09-17,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5399999618530273,1388100
2019-09-18,1.4657337665557861,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,464300
2019-09-19,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5399999618530273,536200
2019-09-20,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,2185500
2019-09-23,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,654300
2019-09-24,1.4657337665557861,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,402200
2019-09-25,1.437180519104004,1.5099999904632568,1.5399999618530273,1.5,1.5399999618530273,3157200
2019-09-26,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5099999904632568,961200
2019-09-27,1.4466981887817383,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5299999713897705,1082900
2019-09-30,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5199999809265137,1323300
2019-10-01,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5399999618530273,1058000
2019-10-02,1.4466981887817383,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5299999713897705,639900
2019-10-03,1.437180519104004,1.5099999904632568,1.5199999809265137,1.5,1.5099999904632568,1502300
2019-10-04,1.4562159776687622,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5199999809265137,1138300
2019-10-07,1.4466981887817383,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5299999713897705,992800
2019-10-08,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5199999809265137,879700
2019-10-09,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5199999809265137,581200
2019-10-10,1.4562159776687622,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,613200
2019-10-11,1.4657337665557861,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5199999809265137,1033900
2019-10-14,1.47525155544281,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5399999618530273,1422900
2019-10-15,1.4657337665557861,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5399999618530273,2057200
2019-10-16,1.4657337665557861,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5399999618530273,1284200
2019-10-17,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5399999618530273,1498900
2019-10-18,1.4466981887817383,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5299999713897705,1536300
2019-10-21,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,1326300
2019-10-22,1.4657337665557861,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5299999713897705,2921100
2019-10-23,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5399999618530273,1563200
2019-10-24,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,2056700
2019-10-25,1.47525155544281,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,1784800
2019-10-29,1.4466981887817383,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5499999523162842,2470500
2019-10-30,1.4466981887817383,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5199999809265137,909700
2019-10-31,1.4466981887817383,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5299999713897705,1569200
2019-11-01,1.4466981887817383,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5299999713897705,1986300
2019-11-04,1.47525155544281,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5199999809265137,3117500
2019-11-05,1.4657337665557861,1.5399999618530273,1.559999942779541,1.5299999713897705,1.5499999523162842,4305400
2019-11-06,1.4562159776687622,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5399999618530273,1115000
2019-11-07,1.4657337665557861,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5299999713897705,951100
2019-11-08,1.4562159776687622,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5399999618530273,2964300
2019-11-11,1.4466981887817383,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5299999713897705,1766700
2019-11-12,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5199999809265137,2020100
2019-11-13,1.4562159776687622,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,1192000
2019-11-14,1.4466981887817383,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5299999713897705,841900
2019-11-15,1.4657337665557861,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5299999713897705,942900
2019-11-18,1.47525155544281,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5399999618530273,1057700
2019-11-19,1.4657337665557861,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5399999618530273,2382400
2019-11-20,1.4657337665557861,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5399999618530273,1161400
2019-11-21,1.4657337665557861,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5399999618530273,1594600
2019-11-22,1.47525155544281,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.5399999618530273,3054500
2019-11-25,1.4847692251205444,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5499999523162842,3116800
2019-11-26,1.494287133216858,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,1260500
2019-11-27,1.4847692251205444,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5700000524520874,2608900
2019-11-28,1.494287133216858,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.559999942779541,1982100
2019-11-29,1.5133225917816162,1.590000033378601,1.600000023841858,1.559999942779541,1.5700000524520874,4422400
2019-12-02,1.5133225917816162,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,1832500
2019-12-03,1.494287133216858,1.5700000524520874,1.600000023841858,1.5700000524520874,1.590000033378601,1596500
2019-12-04,1.4847692251205444,1.559999942779541,1.5800000429153442,1.559999942779541,1.5700000524520874,1851900
2019-12-05,1.5133225917816162,1.590000033378601,1.600000023841858,1.5700000524520874,1.5700000524520874,5372300
2019-12-06,1.5228403806686401,1.600000023841858,1.600000023841858,1.5700000524520874,1.590000033378601,4939400
2019-12-09,1.5133225917816162,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,579200
2019-12-10,1.5133225917816162,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,2622000
2019-12-11,1.5133225917816162,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,2765000
2019-12-12,1.5133225917816162,1.590000033378601,1.590000033378601,1.5700000524520874,1.590000033378601,2492600
2019-12-13,1.5038049221038818,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5800000429153442,1928000
2019-12-16,1.494287133216858,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5800000429153442,1783500
2019-12-17,1.4847692251205444,1.559999942779541,1.5800000429153442,1.559999942779541,1.5700000524520874,2066300
2019-12-18,1.5038049221038818,1.5800000429153442,1.5800000429153442,1.559999942779541,1.5700000524520874,3001100
2019-12-19,1.5133225917816162,1.590000033378601,1.590000033378601,1.559999942779541,1.5800000429153442,2228600
2019-12-20,1.5228403806686401,1.600000023841858,1.6200000047683716,1.590000033378601,1.590000033378601,7209745
2019-12-23,1.5133225917816162,1.590000033378601,1.6100000143051147,1.5800000429153442,1.6100000143051147,1661200
2019-12-24,1.5133225917816162,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,491300
2019-12-25,1.5133225917816162,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2019-12-26,1.5133225917816162,1.590000033378601,1.590000033378601,1.5800000429153442,1.590000033378601,257300
2019-12-27,1.5228403806686401,1.600000023841858,1.600000023841858,1.5800000429153442,1.590000033378601,504800
2019-12-30,1.5323580503463745,1.6100000143051147,1.6200000047683716,1.600000023841858,1.600000023841858,1186200
2019-12-31,1.5323580503463745,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,473200
2020-01-02,1.5228403806686401,1.600000023841858,1.6100000143051147,1.590000033378601,1.6100000143051147,1603300
2020-01-03,1.5133225917816162,1.590000033378601,1.6100000143051147,1.5800000429153442,1.600000023841858,1667900
2020-01-06,1.5228403806686401,1.600000023841858,1.6100000143051147,1.5800000429153442,1.5800000429153442,1662800
2020-01-07,1.5228403806686401,1.600000023841858,1.6100000143051147,1.590000033378601,1.600000023841858,3924700
2020-01-08,1.5133225917816162,1.590000033378601,1.6100000143051147,1.5800000429153442,1.590000033378601,3734300
2020-01-09,1.5323580503463745,1.6100000143051147,1.6100000143051147,1.590000033378601,1.590000033378601,2417800
2020-01-10,1.5418758392333984,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6100000143051147,2961500
2020-01-13,1.5418758392333984,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6200000047683716,897700
2020-01-14,1.5418758392333984,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6200000047683716,7699100
2020-01-15,1.5418758392333984,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6200000047683716,1848200
2020-01-16,1.5513936281204224,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6299999952316284,4865500
2020-01-17,1.579946756362915,1.659999966621399,1.659999966621399,1.6200000047683716,1.6200000047683716,3589800
2020-01-20,1.6085001230239868,1.690000057220459,1.7000000476837158,1.659999966621399,1.659999966621399,6963600
2020-01-21,1.5418758392333984,1.6200000047683716,1.690000057220459,1.6100000143051147,1.690000057220459,8919600
2020-01-22,1.5418758392333984,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6100000143051147,5020800
2020-01-23,1.5704290866851807,1.649999976158142,1.659999966621399,1.6100000143051147,1.6200000047683716,7297000
2020-01-24,1.5513936281204224,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6299999952316284,2777700
2020-01-28,1.4562159776687622,1.5299999713897705,1.590000033378601,1.5199999809265137,1.590000033378601,13777400
2020-01-29,1.4657337665557861,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5299999713897705,5022300
2020-01-30,1.47525155544281,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5399999618530273,3231800
2020-01-31,1.47525155544281,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5499999523162842,2416500
2020-02-03,1.42766273021698,1.5,1.5499999523162842,1.4900000095367432,1.5399999618530273,6886400
2020-02-04,1.42766273021698,1.5,1.5399999618530273,1.5,1.5,5785900
