date,adjclose,close,high,low,open,volume
2005-01-03,2070.14990234375,2070.14990234375,2074.679931640625,2062.969970703125,2065.14990234375,64922200.0
2005-01-04,2068.489990234375,2068.489990234375,2072.580078125,2061.989990234375,2069.1201171875,100371600.0
2005-01-05,2071.0400390625,2071.0400390625,2076.070068359375,2063.080078125,2063.080078125,149316600.0
2005-01-06,2089.820068359375,2089.820068359375,2089.820068359375,2067.10009765625,2070.780029296875,126395000.0
2005-01-07,2085.580078125,2085.580078125,2095.679931640625,2081.6298828125,2087.39990234375,124936800.0
2005-01-10,2089.679931640625,2089.679931640625,2094.699951171875,2085.110107421875,2091.3701171875,77998000.0
2005-01-11,2092.2099609375,2092.2099609375,2099.919921875,2088.179931640625,2097.3701171875,133128400.0
2005-01-12,2079.800048828125,2079.800048828125,2091.3798828125,2076.820068359375,2086.43994140625,114909400.0
2005-01-13,2082.340087890625,2082.340087890625,2090.22998046875,2078.800048828125,2082.989990234375,175170400.0
2005-01-14,2076.1298828125,2076.1298828125,2082.0,2071.89990234375,2079.93994140625,158939400.0
2005-01-17,2087.1201171875,2087.1201171875,2089.389892578125,2078.010009765625,2078.010009765625,140143400.0
2005-01-18,2084.18994140625,2084.18994140625,2091.419921875,2079.590087890625,2088.7099609375,139892800.0
2005-01-19,2097.389892578125,2097.389892578125,2099.330078125,2086.590087890625,2092.93994140625,151203200.0
2005-01-20,2085.389892578125,2085.389892578125,2095.780029296875,2085.389892578125,2089.550048828125,131068600.0
2005-01-24,2074.239990234375,2074.239990234375,2084.580078125,2068.5,2082.409912109375,132637200.0
2005-01-25,2065.7099609375,2065.7099609375,2078.25,2064.699951171875,2068.93994140625,156807600.0
2005-01-26,2086.929931640625,2086.929931640625,2089.929931640625,2071.449951171875,2073.43994140625,120101400.0
2005-01-27,2073.1201171875,2073.1201171875,2092.510009765625,2073.1201171875,2091.530029296875,141042200.0
2005-01-28,2089.510009765625,2089.510009765625,2092.260009765625,2077.9599609375,2079.35009765625,117209200.0
2005-01-31,2096.320068359375,2096.320068359375,2101.64990234375,2086.4599609375,2089.389892578125,183798400.0
2005-02-01,2094.64990234375,2094.64990234375,2104.219970703125,2089.550048828125,2097.659912109375,180321600.0
2005-02-02,2108.68994140625,2108.68994140625,2112.25,2100.260009765625,2102.0,198568800.0
2005-02-03,2108.159912109375,2108.159912109375,2112.760009765625,2103.840087890625,2112.409912109375,113729400.0
2005-02-04,2113.580078125,2113.580078125,2117.360107421875,2102.139892578125,2105.60009765625,84929200.0
2005-02-07,2118.10009765625,2118.10009765625,2131.139892578125,2118.10009765625,2121.830078125,91277800.0
2005-02-08,2140.159912109375,2140.159912109375,2140.159912109375,2124.409912109375,2124.409912109375,51662300.0
2005-02-11,2149.60009765625,2149.60009765625,2154.75,2142.659912109375,2142.89990234375,107287400.0
2005-02-14,2164.929931640625,2164.929931640625,2171.330078125,2156.429931640625,2156.949951171875,137683600.0
2005-02-15,2163.389892578125,2163.389892578125,2172.22998046875,2157.31005859375,2171.7900390625,157092200.0
2005-02-16,2155.10009765625,2155.10009765625,2165.179931640625,2147.9599609375,2160.739990234375,229169800.0
2005-02-17,2164.199951171875,2164.199951171875,2167.699951171875,2158.0,2161.550048828125,142744800.0
2005-02-18,2168.860107421875,2168.860107421875,2172.929931640625,2156.81005859375,2156.81005859375,179134800.0
2005-02-21,2166.3798828125,2166.3798828125,2171.31005859375,2156.610107421875,2166.929931640625,159641400.0
2005-02-22,2146.72998046875,2146.72998046875,2167.18994140625,2140.419921875,2167.18994140625,150148400.0
2005-02-23,2136.419921875,2136.419921875,2142.0400390625,2130.89990234375,2138.1298828125,110810800.0
2005-02-24,2152.590087890625,2152.590087890625,2157.610107421875,2134.6201171875,2134.889892578125,144954400.0
2005-02-25,2135.080078125,2135.080078125,2152.429931640625,2133.050048828125,2149.840087890625,192082000.0
2005-02-28,2119.39990234375,2119.39990234375,2144.2900390625,2119.39990234375,2144.2900390625,130361600.0
2005-03-01,2125.110107421875,2125.110107421875,2136.43994140625,2119.590087890625,2120.93994140625,146126200.0
2005-03-02,2144.360107421875,2144.360107421875,2146.429931640625,2129.43994140625,2131.909912109375,123432200.0
2005-03-03,2147.530029296875,2147.530029296875,2149.93994140625,2137.169921875,2143.659912109375,161792800.0
2005-03-04,2154.550048828125,2154.550048828125,2167.889892578125,2144.93994140625,2146.22998046875,186728000.0
2005-03-07,2166.1201171875,2166.1201171875,2178.429931640625,2166.1201171875,2172.610107421875,153922400.0
2005-03-08,2160.6298828125,2160.6298828125,2174.89990234375,2156.5400390625,2173.580078125,144766800.0
2005-03-09,2184.2900390625,2184.2900390625,2184.2900390625,2162.530029296875,2163.590087890625,158374800.0
2005-03-10,2170.199951171875,2170.199951171875,2179.1298828125,2162.909912109375,2177.409912109375,125667000.0
2005-03-11,2169.409912109375,2169.409912109375,2179.090087890625,2168.280029296875,2169.64990234375,132517800.0
2005-03-14,2168.969970703125,2168.969970703125,2174.77001953125,2159.219970703125,2164.6201171875,136022800.0
2005-03-15,2163.929931640625,2163.929931640625,2175.949951171875,2161.7900390625,2171.43994140625,110534600.0
2005-03-16,2169.639892578125,2169.639892578125,2170.25,2159.25,2161.5400390625,101724800.0
2005-03-17,2159.889892578125,2159.889892578125,2172.72998046875,2158.090087890625,2159.360107421875,154106400.0
2005-03-18,2174.489990234375,2174.489990234375,2191.2900390625,2166.530029296875,2166.530029296875,168608000.0
2005-03-21,2177.52001953125,2177.52001953125,2185.659912109375,2170.68994140625,2178.93994140625,114315000.0
2005-03-22,2176.409912109375,2176.409912109375,2182.18994140625,2170.070068359375,2182.18994140625,138823000.0
2005-03-23,2145.10009765625,2145.10009765625,2164.409912109375,2129.56005859375,2162.030029296875,332877000.0
2005-03-24,2151.449951171875,2151.449951171875,2155.1201171875,2142.22998046875,2142.22998046875,136223200.0
2005-03-28,2144.360107421875,2144.360107421875,2155.52001953125,2144.1201171875,2152.340087890625,54400000.0
2005-03-29,2127.7099609375,2127.7099609375,2155.659912109375,2124.530029296875,2151.260009765625,136927000.0
2005-03-30,2123.159912109375,2123.159912109375,2134.0400390625,2114.9599609375,2120.68994140625,158320200.0
2005-03-31,2141.429931640625,2141.429931640625,2148.760009765625,2137.010009765625,2139.179931640625,171623600.0
2005-04-01,2143.75,2143.75,2152.010009765625,2140.1201171875,2141.3798828125,114016600.0
2005-04-04,2157.800048828125,2157.800048828125,2157.800048828125,2139.489990234375,2139.489990234375,112479600.0
2005-04-05,2157.81005859375,2157.81005859375,2163.110107421875,2151.919921875,2154.97998046875,112223600.0
2005-04-06,2165.780029296875,2165.780029296875,2165.780029296875,2152.179931640625,2156.43994140625,127510600.0
2005-04-07,2176.389892578125,2176.389892578125,2176.389892578125,2164.320068359375,2166.659912109375,145517200.0
2005-04-08,2181.93994140625,2181.93994140625,2186.260009765625,2176.97998046875,2178.9599609375,149286000.0
2005-04-11,2181.580078125,2181.580078125,2183.9599609375,2172.260009765625,2180.050048828125,96031200.0
2005-04-12,2173.56005859375,2173.56005859375,2179.6298828125,2165.030029296875,2179.530029296875,121540400.0
2005-04-13,2174.090087890625,2174.090087890625,2178.969970703125,2168.989990234375,2174.550048828125,120687400.0
2005-04-14,2168.590087890625,2168.590087890625,2172.010009765625,2160.340087890625,2162.860107421875,153112600.0
2005-04-15,2150.22998046875,2150.22998046875,2159.89990234375,2140.77001953125,2156.330078125,167757200.0
2005-04-18,2107.669921875,2107.669921875,2135.080078125,2107.669921875,2128.8701171875,214870200.0
2005-04-19,2128.7099609375,2128.7099609375,2130.919921875,2119.389892578125,2120.510009765625,131688200.0
2005-04-20,2129.25,2129.25,2144.3798828125,2129.25,2144.3798828125,126403200.0
2005-04-21,2137.72998046875,2137.72998046875,2140.280029296875,2119.030029296875,2124.530029296875,132002400.0
2005-04-22,2136.909912109375,2136.909912109375,2150.489990234375,2136.909912109375,2147.60009765625,132319600.0
2005-04-25,2137.389892578125,2137.389892578125,2143.840087890625,2134.489990234375,2135.43994140625,115371800.0
2005-04-26,2149.639892578125,2149.639892578125,2155.840087890625,2140.419921875,2144.7900390625,140780200.0
2005-04-27,2145.340087890625,2145.340087890625,2154.429931640625,2140.7900390625,2147.25,104514400.0
2005-04-28,2140.239990234375,2140.239990234375,2149.1201171875,2134.080078125,2140.8798828125,98989200.0
2005-04-29,2125.25,2125.25,2139.669921875,2125.25,2129.93994140625,133754400.0
2005-05-03,2137.169921875,2137.169921875,2148.25,2137.169921875,2146.0400390625,92943600.0
2005-05-04,2149.3798828125,2149.3798828125,2156.68994140625,2141.860107421875,2141.860107421875,136594000.0
2005-05-05,2148.10009765625,2148.10009765625,2154.570068359375,2147.300048828125,2151.610107421875,195394000.0
2005-05-06,2161.219970703125,2161.219970703125,2166.860107421875,2146.830078125,2150.72998046875,200171000.0
2005-05-09,2166.2900390625,2166.2900390625,2170.530029296875,2161.699951171875,2164.580078125,178155400.0
2005-05-10,2165.85009765625,2165.85009765625,2173.570068359375,2164.81005859375,2171.7900390625,160106000.0
2005-05-11,2173.139892578125,2173.139892578125,2173.139892578125,2155.590087890625,2160.06005859375,121517200.0
2005-05-12,2181.18994140625,2181.18994140625,2186.1298828125,2176.27001953125,2177.47998046875,148166200.0
2005-05-13,2171.669921875,2171.669921875,2175.659912109375,2165.139892578125,2175.590087890625,179386400.0
2005-05-16,2165.47998046875,2165.47998046875,2173.3798828125,2161.0400390625,2171.800048828125,86999200.0
2005-05-17,2154.3701171875,2154.3701171875,2169.89990234375,2148.2099609375,2165.949951171875,142088400.0
2005-05-18,2153.64990234375,2153.64990234375,2161.919921875,2150.52001953125,2155.18994140625,140453200.0
2005-05-19,2167.27001953125,2167.27001953125,2175.659912109375,2161.300048828125,2161.300048828125,206495200.0
2005-05-20,2173.77001953125,2173.77001953125,2179.010009765625,2170.590087890625,2173.25,141780000.0
2005-05-24,2175.199951171875,2175.199951171875,2187.780029296875,2173.320068359375,2178.8701171875,219705600.0
2005-05-25,2160.469970703125,2160.469970703125,2178.199951171875,2156.64990234375,2177.35009765625,154375200.0
2005-05-26,2152.56005859375,2152.56005859375,2158.780029296875,2137.580078125,2155.85009765625,142216600.0
2005-05-27,2154.699951171875,2154.699951171875,2166.3701171875,2152.93994140625,2155.800048828125,114194000.0
2005-05-30,2171.919921875,2171.919921875,2174.610107421875,2156.6298828125,2156.6298828125,125428400.0
2005-05-31,2161.77001953125,2161.77001953125,2182.1201171875,2161.77001953125,2169.43994140625,243764000.0
2005-06-01,2176.929931640625,2176.929931640625,2180.739990234375,2167.75,2169.4599609375,141574000.0
2005-06-02,2191.550048828125,2191.550048828125,2192.669921875,2181.719970703125,2181.719970703125,186787400.0
2005-06-03,2192.669921875,2192.669921875,2197.39990234375,2188.64990234375,2191.2900390625,180943400.0
2005-06-06,2201.3798828125,2201.3798828125,2201.3798828125,2184.81005859375,2187.179931640625,209570400.0
2005-06-07,2206.840087890625,2206.840087890625,2210.679931640625,2197.830078125,2201.25,176755200.0
2005-06-08,2198.2900390625,2198.2900390625,2210.1201171875,2198.2900390625,2208.18994140625,169010000.0
2005-06-09,2198.56005859375,2198.56005859375,2208.179931640625,2194.1298828125,2197.3701171875,133665200.0
2005-06-10,2220.429931640625,2220.429931640625,2223.669921875,2202.300048828125,2202.300048828125,178342400.0
2005-06-13,2218.860107421875,2218.860107421875,2230.56005859375,2214.56005859375,2221.3701171875,172504000.0
2005-06-14,2202.18994140625,2202.18994140625,2222.3798828125,2202.18994140625,2221.330078125,145849400.0
2005-06-15,2201.909912109375,2201.909912109375,2206.510009765625,2187.219970703125,2192.389892578125,163327200.0
2005-06-16,2202.739990234375,2202.739990234375,2206.0400390625,2196.85009765625,2203.2099609375,137031800.0
2005-06-17,2209.14990234375,2209.14990234375,2215.179931640625,2205.6298828125,2207.389892578125,135641200.0
2005-06-20,2197.3798828125,2197.3798828125,2209.97998046875,2192.8798828125,2209.22998046875,122792800.0
2005-06-21,2196.639892578125,2196.639892578125,2206.47998046875,2196.639892578125,2197.93994140625,125995000.0
2005-06-22,2206.340087890625,2206.340087890625,2206.989990234375,2193.860107421875,2199.02001953125,178489000.0
2005-06-23,2223.449951171875,2223.449951171875,2227.070068359375,2204.7900390625,2209.449951171875,207194800.0
2005-06-24,2223.719970703125,2223.719970703125,2225.389892578125,2210.25,2216.090087890625,163539200.0
2005-06-27,2206.7099609375,2206.7099609375,2217.820068359375,2206.7099609375,2213.27001953125,126521800.0
2005-06-28,2197.610107421875,2197.610107421875,2207.77001953125,2197.409912109375,2203.39990234375,142599000.0
2005-06-29,2202.27001953125,2202.27001953125,2210.9599609375,2202.219970703125,2206.93994140625,134070400.0
2005-06-30,2212.659912109375,2212.659912109375,2212.659912109375,2201.830078125,2203.60009765625,161879200.0
2005-07-01,2209.949951171875,2209.949951171875,2216.070068359375,2207.949951171875,2212.909912109375,81423400.0
2005-07-04,2221.159912109375,2221.159912109375,2225.800048828125,2214.929931640625,2216.929931640625,92311200.0
2005-07-05,2222.610107421875,2222.610107421875,2230.39990234375,2221.0,2224.909912109375,136794200.0
2005-07-06,2234.1298828125,2234.1298828125,2235.18994140625,2225.830078125,2227.080078125,197549600.0
2005-07-07,2212.340087890625,2212.340087890625,2233.739990234375,2212.340087890625,2230.0400390625,196728600.0
2005-07-08,2215.989990234375,2215.989990234375,2224.18994140625,2213.179931640625,2213.6298828125,157879200.0
2005-07-11,2241.18994140625,2241.18994140625,2241.18994140625,2223.580078125,2229.22998046875,167505200.0
2005-07-12,2235.590087890625,2235.590087890625,2246.830078125,2228.919921875,2244.330078125,156581600.0
2005-07-13,2239.010009765625,2239.010009765625,2244.22998046875,2234.10009765625,2234.10009765625,312297800.0
2005-07-14,2250.159912109375,2250.159912109375,2253.6298828125,2243.360107421875,2248.8798828125,183125800.0
2005-07-15,2250.2900390625,2250.2900390625,2255.719970703125,2243.409912109375,2253.949951171875,190563000.0
2005-07-18,2248.139892578125,2248.139892578125,2252.9599609375,2240.489990234375,2249.75,132907200.0
2005-07-19,2292.919921875,2292.919921875,2293.139892578125,2244.409912109375,2246.179931640625,396439400.0
2005-07-20,2309.260009765625,2309.260009765625,2343.68994140625,2295.050048828125,2307.1201171875,482121000.0
2005-07-21,2311.139892578125,2311.139892578125,2329.6298828125,2309.300048828125,2316.25,271294200.0
2005-07-22,2319.340087890625,2319.340087890625,2324.0400390625,2310.75,2315.10009765625,243278200.0
2005-07-25,2309.610107421875,2309.610107421875,2323.10009765625,2309.610107421875,2317.1201171875,187317200.0
2005-07-26,2321.77001953125,2321.77001953125,2330.949951171875,2316.8701171875,2317.68994140625,189504800.0
2005-07-27,2333.6201171875,2333.6201171875,2338.669921875,2324.699951171875,2325.010009765625,194861200.0
2005-07-28,2346.18994140625,2346.18994140625,2351.580078125,2337.659912109375,2345.659912109375,246121800.0
2005-07-29,2352.56005859375,2352.56005859375,2362.659912109375,2338.4599609375,2349.919921875,233807200.0
2005-08-01,2365.719970703125,2365.719970703125,2369.8701171875,2348.14990234375,2353.570068359375,197338200.0
2005-08-02,2377.1298828125,2377.1298828125,2383.840087890625,2366.469970703125,2369.330078125,239162000.0
2005-08-03,2365.18994140625,2365.18994140625,2399.75,2365.18994140625,2387.5400390625,245067200.0
2005-08-04,2362.389892578125,2362.389892578125,2378.27001953125,2359.6201171875,2368.60009765625,233310200.0
2005-08-05,2338.8701171875,2338.8701171875,2358.639892578125,2329.510009765625,2354.22998046875,214691400.0
2005-08-08,2348.2099609375,2348.2099609375,2353.090087890625,2333.679931640625,2333.679931640625,140512200.0
2005-08-10,2338.489990234375,2338.489990234375,2356.419921875,2335.409912109375,2349.8701171875,470432200.0
2005-08-11,2305.969970703125,2305.969970703125,2335.10009765625,2304.320068359375,2335.10009765625,217807800.0
2005-08-12,2303.199951171875,2303.199951171875,2319.64990234375,2299.35009765625,2311.760009765625,214580200.0
2005-08-15,2279.760009765625,2279.760009765625,2306.6201171875,2269.550048828125,2305.93994140625,167451200.0
2005-08-16,2305.300048828125,2305.300048828125,2305.6201171875,2290.97998046875,2291.260009765625,153965200.0
2005-08-17,2280.22998046875,2280.22998046875,2296.5400390625,2276.110107421875,2296.5400390625,281250600.0
