date,adjclose,close,high,low,open,volume
2005-02-10,87.73535919189453,119.73999786376953,120.0199966430664,119.26000213623047,119.66000366210938,45858600
2005-02-11,88.49006652832031,120.7699966430664,121.04000091552734,119.45999908447266,119.69999694824219,53133000
2005-02-14,88.42411041259766,120.68000030517578,120.86000061035156,120.4800033569336,120.69000244140625,32432100
2005-02-15,88.75382232666016,121.12999725341797,121.43000030517578,120.68000030517578,120.80000305175781,43852700
2005-02-16,88.8124771118164,121.20999908447266,121.45999908447266,120.66999816894531,120.93000030517578,55523000
2005-02-17,88.09439849853516,120.2300033569336,121.33000183105469,120.22000122070312,121.2300033569336,58124000
2005-02-18,88.21163177490234,120.38999938964844,120.4800033569336,119.9000015258789,120.23999786376953,47723300
2005-02-22,86.90007781982422,118.5999984741211,120.47000122070312,118.58000183105469,119.9000015258789,80697600
2005-02-23,87.5228500366211,119.44999694824219,119.56999969482422,118.62000274658203,118.93000030517578,68292600
2005-02-24,88.10173034667969,120.23999786376953,120.31999969482422,118.9800033569336,119.23999786376953,68563600
2005-02-25,88.97364044189453,121.43000030517578,121.66999816894531,120.18000030517578,120.2699966430664,60899900
2005-02-28,88.38746643066406,120.62999725341797,121.30000305175781,120.04000091552734,121.1500015258789,69381300
2005-03-01,88.82711791992188,121.2300033569336,121.5199966430664,120.77999877929688,120.81999969482422,47294400
2005-03-02,88.78315734863281,121.16999816894531,121.93000030517578,120.6500015258789,120.76000213623047,64226500
2005-03-03,88.81977844238281,121.22000122070312,121.9000015258789,120.69999694824219,121.66000366210938,61230800
2005-03-04,89.92618560791016,122.7300033569336,122.83000183105469,121.79000091552734,122.05000305175781,56168500
2005-03-07,89.97012329101562,122.79000091552734,123.25,122.4000015258789,122.66000366210938,43442400
2005-03-08,89.63308715820312,122.33000183105469,123.0,122.11000061035156,122.66999816894531,44362000
2005-03-09,88.63658905029297,120.97000122070312,122.29000091552734,120.95999908447266,121.97000122070312,73263600
2005-03-10,88.83441162109375,121.23999786376953,121.5,120.4000015258789,121.19999694824219,65149000
2005-03-11,88.21163177490234,120.38999938964844,121.72000122070312,120.16000366210938,121.30999755859375,57976500
2005-03-14,88.76114654541016,121.13999938964844,121.16000366210938,120.27999877929688,120.61000061035156,36336400
2005-03-15,88.02845001220703,120.13999938964844,121.45999908447266,120.08000183105469,121.41999816894531,62438500
2005-03-16,87.28105163574219,119.12000274658203,120.16000366210938,118.9000015258789,119.69999694824219,74874200
2005-03-17,87.4569091796875,119.36000061035156,119.73999786376953,118.9800033569336,119.30999755859375,62584200
2005-03-18,87.197265625,118.54000091552734,119.52999877929688,118.1500015258789,119.11000061035156,60232000
2005-03-21,86.87358856201172,118.0999984741211,118.77999877929688,117.76000213623047,118.70999908447266,61244300
2005-03-22,85.9908676147461,116.9000015258789,118.93000030517578,116.9000015258789,118.37000274658203,92472400
2005-03-23,86.0644302368164,117.0,117.72000122070312,116.75,116.94999694824219,70817300
2005-03-24,86.16741943359375,117.13999938964844,117.98999786376953,117.05999755859375,117.45999908447266,51932500
2005-03-28,86.29247283935547,117.30999755859375,117.94000244140625,117.30999755859375,117.41999816894531,46765500
2005-03-29,85.71871185302734,116.52999877929688,117.9000015258789,116.25,117.13999938964844,71160300
2005-03-30,86.93246459960938,118.18000030517578,118.19999694824219,116.7699966430664,116.77999877929688,62002100
2005-03-31,86.77063751220703,117.95999908447266,118.45999908447266,117.87000274658203,118.19000244140625,64575400
2005-04-01,86.3807373046875,117.43000030517578,118.98999786376953,116.91000366210938,118.62999725341797,95255300
2005-04-04,86.52783966064453,117.62999725341797,117.86000061035156,116.73999786376953,117.36000061035156,71581200
2005-04-05,86.93980407714844,118.19000244140625,118.37999725341797,117.66999816894531,117.77999877929688,46853900
2005-04-06,87.2413558959961,118.5999984741211,118.94999694824219,118.18000030517578,118.44999694824219,53268200
2005-04-07,87.71216583251953,119.23999786376953,119.26000213623047,118.31999969482422,118.41000366210938,46734600
2005-04-08,86.80005645751953,118.0,119.20999908447266,118.0,119.16999816894531,63772900
2005-04-11,86.86624145507812,118.08999633789062,118.41999816894531,117.83000183105469,118.29000091552734,44945000
2005-04-12,87.31495666503906,118.69999694824219,119.05999755859375,117.06999969482422,117.88999938964844,86144800
2005-04-13,86.28512573242188,117.30000305175781,118.80000305175781,117.12999725341797,118.55999755859375,65949000
2005-04-14,85.15966033935547,115.7699966430664,117.5,115.7699966430664,117.4000015258789,96119800
2005-04-15,83.968017578125,114.1500015258789,116.19999694824219,114.0999984741211,115.73999786376953,128677300
2005-04-18,84.22545623779297,114.5,114.95999908447266,113.95999908447266,114.12000274658203,100035200
2005-04-19,84.89486694335938,115.41000366210938,115.52999877929688,114.83000183105469,115.0999984741211,64930100
2005-04-20,83.71056365966797,113.80000305175781,115.62999725341797,113.55000305175781,115.37999725341797,107735900
2005-04-21,85.3362045288086,116.01000213623047,116.20999908447266,114.37999725341797,114.79000091552734,86952200
2005-04-22,85.01255798339844,115.56999969482422,116.5,114.2699966430664,115.73999786376953,88845800
2005-04-25,85.57160949707031,116.33000183105469,116.5,115.72000122070312,115.86000061035156,52284100
2005-04-26,84.7403793334961,115.19999694824219,116.7699966430664,115.1500015258789,115.95999908447266,72626000
2005-04-27,85.0714111328125,115.6500015258789,116.06999969482422,114.44000244140625,114.86000061035156,84131900
2005-04-28,84.0047836303711,114.19999694824219,115.68000030517578,114.19999694824219,115.2699966430664,72481500
2005-04-29,85.14498138427734,115.75,115.87000274658203,113.97000122070312,115.06999969482422,103993800
2005-05-02,85.62309265136719,116.4000015258789,116.41000366210938,115.5199966430664,116.06999969482422,56026400
2005-05-03,85.77017974853516,116.5999984741211,116.8499984741211,115.69000244140625,116.06999969482422,86000300
2005-05-04,86.4322509765625,117.5,117.75,116.27999877929688,116.6500015258789,81055700
2005-05-05,86.40281677246094,117.45999908447266,118.0,116.73999786376953,117.66999816894531,96906700
2005-05-06,86.13066864013672,117.08999633789062,117.98999786376953,117.05999755859375,117.93000030517578,67415400
2005-05-09,86.66763305664062,117.81999969482422,118.08000183105469,117.05000305175781,117.20999908447266,43750500
2005-05-10,85.77017974853516,116.5999984741211,117.5,116.38999938964844,117.36000061035156,74613500
2005-05-11,86.24099731445312,117.23999786376953,117.4000015258789,115.8499984741211,116.93000030517578,91647400
2005-05-12,85.29206848144531,115.94999694824219,117.58999633789062,115.94999694824219,117.31999969482422,95086800
2005-05-13,85.12289428710938,115.72000122070312,116.62000274658203,114.80000305175781,116.30000305175781,85267000
2005-05-16,85.91732025146484,116.80000305175781,116.83999633789062,115.66000366210938,115.69999694824219,49207000
2005-05-17,86.4911117553711,117.58000183105469,117.69999694824219,116.16000366210938,116.41000366210938,61071800
2005-05-18,87.38114929199219,118.79000091552734,119.08000183105469,118.01000213623047,118.08999633789062,77944900
2005-05-19,87.74895477294922,119.29000091552734,119.41000366210938,118.69999694824219,119.0199966430664,61768100
2005-05-20,87.6239013671875,119.12000274658203,119.38999938964844,118.73999786376953,119.33999633789062,46345500
2005-05-23,88.10942077636719,119.77999877929688,120.04000091552734,119.19000244140625,119.20999908447266,51047900
2005-05-24,87.9034194946289,119.5,119.83000183105469,119.19999694824219,119.44000244140625,50654100
2005-05-25,87.8372573852539,119.41000366210938,119.87000274658203,118.83000183105469,119.3499984741211,47608800
2005-05-26,88.30799865722656,120.05000305175781,120.20999908447266,119.62000274658203,119.79000091552734,43256200
2005-05-27,88.45510864257812,120.25,120.25,119.80000305175781,120.05999755859375,24596100
2005-05-31,87.88872528076172,119.4800033569336,120.16999816894531,119.4000015258789,120.08000183105469,43377200
2005-06-01,88.63902282714844,120.5,120.91999816894531,119.44999694824219,119.5199966430664,69611000
2005-06-02,88.83026123046875,120.76000213623047,120.83999633789062,120.0999984741211,120.2300033569336,39704500
2005-06-03,88.381591796875,120.1500015258789,120.88999938964844,119.7300033569336,120.55000305175781,60999400
2005-06-06,88.30065155029297,120.04000091552734,120.19999694824219,119.55000305175781,119.94999694824219,36046400
2005-06-07,88.36685180664062,120.12999725341797,121.25,120.01000213623047,120.38999938964844,66501300
2005-06-08,88.20500946044922,119.91000366210938,120.58999633789062,119.66999816894531,120.43000030517578,46881200
2005-06-09,88.6242904663086,120.4800033569336,120.58000183105469,119.44000244140625,119.73999786376953,56653300
2005-06-10,88.41834259033203,120.19999694824219,120.6500015258789,119.5999984741211,120.55999755859375,36465300
2005-06-13,88.69786834716797,120.58000183105469,121.08000183105469,119.80999755859375,119.94000244140625,49383200
2005-06-14,88.90384674072266,120.86000061035156,121.19999694824219,120.37999725341797,120.44999694824219,33857100
2005-06-15,89.07303619384766,121.08999633789062,121.23999786376953,120.2300033569336,121.16000366210938,53195600
2005-06-16,89.30105590820312,121.4000015258789,121.63999938964844,120.91999816894531,121.05999755859375,46564500
2005-06-17,89.63192749023438,121.36000061035156,121.9000015258789,121.22000122070312,121.54000091552734,51529400
2005-06-20,89.66146087646484,121.4000015258789,121.83999633789062,120.94000244140625,121.08000183105469,41019400
2005-06-21,89.71318817138672,121.47000122070312,121.6500015258789,121.02999877929688,121.5,39879800
2005-06-22,89.78703308105469,121.56999969482422,121.94000244140625,121.06999969482422,121.68000030517578,46310100
2005-06-23,88.52410125732422,119.86000061035156,121.5999984741211,119.83000183105469,121.31999969482422,62185600
2005-06-24,87.8741683959961,118.9800033569336,120.01000213623047,118.83999633789062,119.87999725341797,58572500
2005-06-27,87.99969482421875,119.1500015258789,119.41000366210938,118.75,118.97000122070312,48183800
2005-06-28,88.73828887939453,120.1500015258789,120.23999786376953,119.37000274658203,119.4000015258789,41174200
2005-06-29,88.50192260742188,119.83000183105469,120.4000015258789,119.76000213623047,120.37000274658203,42316500
2005-06-30,88.02185821533203,119.18000030517578,120.31999969482422,118.94999694824219,120.22000122070312,62288800
2005-07-01,88.2803726196289,119.52999877929688,119.80000305175781,119.20999908447266,119.44999694824219,49737500
2005-07-05,88.9894027709961,120.48999786376953,120.6500015258789,119.19000244140625,119.25,51549000
2005-07-06,88.24345397949219,119.4800033569336,120.6500015258789,119.41000366210938,120.38999938964844,52363600
2005-07-07,88.590576171875,119.94999694824219,119.94999694824219,118.26000213623047,118.29000091552734,103268800
2005-07-08,89.60240936279297,121.31999969482422,121.31999969482422,119.72000122070312,119.97000122070312,64491200
2005-07-11,90.06029510498047,121.94000244140625,122.0999984741211,121.30999755859375,121.33000183105469,49688300
2005-07-12,90.29663848876953,122.26000213623047,122.62999725341797,121.63999938964844,121.98999786376953,51871100
2005-07-13,90.4222183227539,122.43000030517578,122.5199966430664,121.98999786376953,122.2699966430664,41182300
2005-07-14,90.77671813964844,122.91000366210938,123.44000244140625,122.48999786376953,122.9800033569336,63638800
2005-07-15,90.72500610351562,122.83999633789062,123.04000091552734,122.36000061035156,122.79000091552734,56075900
2005-07-18,90.36312866210938,122.3499984741211,122.62999725341797,122.05000305175781,122.5,56598400
2005-07-19,90.8579330444336,123.0199966430664,123.11000061035156,122.41000366210938,122.70999908447266,59165700
2005-07-20,91.16815948486328,123.44000244140625,123.7300033569336,122.30000305175781,122.58999633789062,69477000
2005-07-21,90.63639068603516,122.72000122070312,123.61000061035156,122.47000122070312,123.55000305175781,101110900
2005-07-22,91.24198913574219,123.54000091552734,123.55999755859375,122.62999725341797,122.87999725341797,52607100
2005-07-25,90.98347473144531,123.19000244140625,123.94999694824219,122.8499984741211,123.41000366210938,57301600
2005-07-26,91.09429168701172,123.33999633789062,123.52999877929688,122.94999694824219,123.2300033569336,42758800
2005-07-27,91.42662811279297,123.79000091552734,123.88999938964844,123.05000305175781,123.5,43181600
2005-07-28,92.00274658203125,124.56999969482422,124.63999938964844,123.63999938964844,123.95999908447266,47880700
2005-07-29,91.38970184326172,123.73999786376953,124.62999725341797,123.5,124.41000366210938,62358100
2005-08-01,91.3232421875,123.6500015258789,124.04000091552734,123.44999694824219,123.83000183105469,40418200
2005-08-02,91.8697738647461,124.38999938964844,124.5999984741211,123.73999786376953,123.87000274658203,45147400
2005-08-03,92.113525390625,124.72000122070312,124.73999786376953,124.12000274658203,124.25,36837200
2005-08-04,91.3749771118164,123.72000122070312,124.30999755859375,123.56999969482422,124.2300033569336,50855600
2005-08-05,90.75454711914062,122.87999725341797,123.9800033569336,122.66999816894531,123.44999694824219,53595500
2005-08-08,90.58466339111328,122.6500015258789,123.41000366210938,122.37999725341797,123.1500015258789,47616000
2005-08-09,91.1312026977539,123.38999938964844,123.58999633789062,122.87000274658203,123.05999755859375,47170000
2005-08-10,91.08692169189453,123.33000183105469,124.5,122.81999969482422,123.81999969482422,72863700
2005-08-11,91.44879913330078,123.81999969482422,124.02999877929688,123.01000213623047,123.2699966430664,58570200
2005-08-12,90.88749694824219,123.05999755859375,123.69000244140625,122.75,123.56999969482422,54776900
2005-08-15,91.44879913330078,123.81999969482422,123.87000274658203,122.83000183105469,123.22000122070312,36208500
2005-08-16,90.25969696044922,122.20999908447266,123.5199966430664,122.08999633789062,123.44000244140625,71942100
